time_s,voltage_V
107.3724,-3.328549353561518
107.37240005,-2.8407914363370788
107.3724001,-3.38398233123235
107.37240015,-2.9073700527298176
107.3724002,-2.7801444464160743
107.37240025,-2.35261563542838
107.3724003,-2.5680089715805305
107.37240035,-2.1118913929403065
107.3724004,-2.166801338982271
107.37240045,-1.3845004183192913
107.3724005,-1.4822106080250834
107.37240055,-0.8381862718271792
107.3724006,-1.0049642974568744
107.37240065,-0.4540467552067868
107.3724007,-0.5899945128878844
107.37240075,0.1499562686978658
107.3724008,0.061142569863044824
107.37240085,0.8273748544119257
107.3724009,0.6408919915014265
107.37240095,1.178810717083619
107.372401,1.2309009945525835
107.37240105,1.858030077702805
107.3724011,1.604123175900542
107.37240115,2.362698515456194
107.3724012,2.1279587952456955
107.37240125,2.6032348219727415
107.3724013,2.461449230008663
107.37240135,3.2070253940714486
107.3724014,2.9502967559612983
107.37240145,3.629164844702607
107.3724015,3.4618349621230395
107.37240155,3.775064063334196
107.3724016,3.640154830906801
107.37240165,4.253388089740547
107.3724017,3.8380334612847364
107.37240175,4.396163568836718
107.3724018,3.9768938861363874
107.37240185,4.368400278494222
107.3724019,4.172715295306715
107.37240195,4.606680345810423
107.372402,4.67633793370121
107.37240205,4.188375447320656
107.3724021,4.6941136844209
107.37240215,4.179649795930901
107.3724022,4.187857423141235
107.37240225,4.63171782264293
107.3724023,4.363322092410627
107.37240235,3.9897204613025816
107.3724024,4.408922166946435
107.37240245,3.9473258366729134
107.3724025,4.172277418923496
107.37240255,3.5703770918317814
107.3724026,3.597629640732997
107.37240265,3.25053909371273
107.3724027,3.3122317563964288
107.37240275,2.887308638980401
107.3724028,2.9858337134513313
107.37240285,2.344545961278819
107.3724029,2.5922663015928817
107.37240295,1.7806737053358086
107.372403,2.0288397583722806
107.37240305,1.3488738281667327
107.3724031,1.5857891835747724
107.37240315,0.9713563547141443
107.3724032,1.0258458278439226
107.37240325,0.21868867262733332
107.3724033,0.6251383854712971
107.37240335,-0.28138303237525236
107.3724034,-0.12802256876638146
107.37240345,-0.799274575780831
107.3724035,-0.6938675085389833
107.37240355,-1.2788332511289124
107.3724036,-1.015046231911681
107.37240365,-1.7117052981018588
107.3724037,-1.5240140921170449
107.37240375,-2.263431007875625
107.3724038,-2.182109135357221
107.37240385,-2.748424117658386
107.3724039,-2.5507134648284784
107.37240395,-2.9770188339003836
107.372404,-2.7991206908664834
107.37240405,-3.456015892602726
107.3724041,-3.206707711158201
107.37240415,-3.661863992423153
