time_s,voltage_V
429.4898,-1.9836906983768898
429.4898002,-0.9411851325963055
429.4898004,-1.8695956226032846
429.4898006,-0.9358188271530714
429.4898008,-1.1882931120071478
429.489801,-0.4245302403424745
429.4898012,-0.7388326765041208
429.4898014,0.15314461427991005
429.4898016,0.0687788415584291
429.4898018,0.8111391215714172
429.489802,0.6546714651285485
429.4898022,1.6489338323532274
429.4898024,1.4125372464093644
429.4898026,2.1076249823658912
429.4898028,1.730021244132446
429.489803,2.763294088915842
429.4898032,2.396399345174237
429.4898034,3.193320366722731
429.4898036,2.9732612005366854
429.4898038,3.5553165317873043
429.489804,3.609670458044603
429.4898042,4.162212576487113
429.4898044,3.9956344138511137
429.4898046,4.634122365593559
429.4898048,4.449702029544622
429.489805,4.821559498327666
429.4898052,4.632088378128757
429.4898054,5.137130503581594
429.4898056,5.013638062183866
429.4898058,5.285307507345934
429.489806,5.5335035197573905
429.4898062,4.973913657462786
429.4898064,5.3296001472462775
429.4898066,5.23643742206383
429.4898068,5.3236495846891305
429.489807,5.1629200765644425
429.4898072,5.3304035645796155
429.4898074,4.955412674745682
429.4898076,5.127384713079841
429.4898078,4.7624396229835035
429.489808,4.939788988950199
429.4898082,4.646041415347471
429.4898084,4.804508957931164
429.4898086,4.122878973482118
429.4898088,4.450330460182587
429.489809,3.7632882023931025
429.4898092,4.009364004716602
429.4898094,3.352945486544742
429.4898096,3.363038564909159
429.4898098,2.8064912687579073
429.48981,2.956149940831565
429.4898102,2.2540465895203035
429.4898104,2.383746211294664
429.4898106,1.6459475528547134
429.4898108,1.820747737286337
429.489811,1.0366483820182415
429.4898112,1.0390727797238495
429.4898114,0.4702651768808638
429.4898116,0.7042481895209086
429.4898118,-0.31043663479387107
429.489812,-0.19695170307803944
429.4898122,-1.172655969607601
429.4898124,-1.022556627139759
429.4898126,-1.7041849397962776
429.4898128,-1.3691246714865657
429.489813,-2.2168120056759464
429.4898132,-1.9316404076891687
429.4898134,-2.7840729613087656
429.4898136,-2.60072397499951
429.4898138,-3.2109843489542853
429.489814,-3.1928104890576794
429.4898142,-3.8918840910166805
429.4898144,-3.5581517210253106
429.4898146,-3.998378737345426
429.4898148,-3.9840665733447636
429.489815,-4.402055539511597
429.4898152,-4.1510789089866575
429.4898154,-4.87941803324165
429.4898156,-4.391948472655024
429.4898158,-4.990186699941862
429.489816,-5.017880090324209
429.4898162,-4.492600466148324
429.4898164,-4.857875984650601
429.4898166,-5.184483718167358
429.4898168,-4.958955889965227
429.489817,-4.647351424220907
429.4898172,-4.941945705713113
429.4898174,-4.594702203404761
429.4898176,-4.76092973778068
429.4898178,-4.357696410843165
429.489818,-4.610270203583561
429.4898182,-4.211679383958665
429.4898184,-4.383645201284459
429.4898186,-3.833792993683298
429.4898188,-4.0498674737092895
429.489819,-3.4134353103250437
429.4898192,-3.5059661854513413
429.4898194,-2.7487893810731636
429.4898196,-2.9525620466300335
429.4898198,-2.1814487648324143
429.48982,-2.59620701979593
429.4898202,-1.7640744058440814
429.4898204,-2.054548686320257
429.4898206,-1.2766163096088528
429.4898208,-1.502458873562831
429.489821,-0.42350202077226895
429.4898212,-0.6670375596806758
429.4898214,0.20875198777778983
429.4898216,-0.06713548296539668
429.4898218,0.6985381113079493
429.489822,0.6139456155629995
429.4898222,1.4208241698170168
429.4898224,1.4367183046417769
429.4898226,2.174676124956189
429.4898228,1.8165257012384588
429.489823,2.5419806556981133
429.4898232,2.344487354472391
429.4898234,3.26496416103574
429.4898236,2.9377214214032494
429.4898238,3.8655622892367925
429.489824,3.5814279794500465
429.4898242,4.243993235096985
429.4898244,3.9553583492763638
429.4898246,4.535708378706791
429.4898248,4.370564088442772
429.489825,4.844314608413277
429.4898252,4.662789486783234
429.4898254,5.136666891509734
429.4898256,5.106482651338549
429.4898258,5.4140994126905095
429.489826,5.176161045741504
429.4898262,5.433718961564511
429.4898264,5.095376308959282
429.4898266,5.363003016326986
429.4898268,5.4245985610437115
