time_s,voltage_V
429.4898,-1.5423108888153143
429.4898002,-0.8215498966868744
429.4898004,-1.601034107822565
429.4898006,-0.8666460314821812
429.4898008,-1.0669565972292474
429.489801,-0.17926923939658504
429.4898012,-0.3548548252369135
429.4898014,0.39478413821895647
429.4898016,0.4314857593784816
429.4898018,1.1673404723226766
429.489802,1.0271118390305323
429.4898022,1.8127812030569388
429.4898024,1.6675107313914963
429.4898026,2.455845734343613
429.4898028,2.352600986898019
429.489803,3.0335118127604703
429.4898032,2.836897303624216
429.4898034,3.691225172119536
429.4898036,3.4359695698538824
429.4898038,3.9809082833280183
429.489804,3.8038517640787837
429.4898042,4.491692110318195
429.4898044,4.273595629671351
429.4898046,4.762706043236931
429.4898048,4.622048017158179
429.489805,5.017715395096473
429.4898052,4.8114407824696865
429.4898054,5.418310457981585
429.4898056,4.950585143647104
429.4898058,5.328120693208939
429.489806,5.183537794431554
429.4898062,5.665894355952449
429.4898064,5.166262099508147
429.4898066,5.547992571533004
429.4898068,5.08551056722552
429.489807,5.687346496670571
429.4898072,5.435096025925992
429.4898074,5.075645332117889
429.4898076,5.207708841640594
429.4898078,4.804899724672184
429.489808,4.9873595525813466
429.4898082,4.371187033623799
429.4898084,4.632180691610233
429.4898086,3.9955163304916783
429.4898088,4.191641412594836
429.489809,3.613101172315813
429.4898092,3.7325899720577143
429.4898094,2.991731161350615
429.4898096,3.43707885170492
429.4898098,2.483409079475677
429.48981,2.857796553512539
429.4898102,1.833782711842698
429.4898104,2.017454117038684
429.4898106,1.4014090031999744
429.4898108,1.3820735216269802
429.489811,0.8065405024051797
429.4898112,0.8273646815741152
429.4898114,-0.0249946286288078
429.4898116,0.11815627772022028
429.4898118,-0.770329476000951
429.489812,-0.5925877997495325
429.4898122,-1.3625697219490498
429.4898124,-1.1817901125206942
429.4898126,-1.9506413119057007
429.4898128,-1.7091926170199376
429.489813,-2.6096817005818873
429.4898132,-2.399448438035098
429.4898134,-3.039770035564406
429.4898136,-3.0925077758089867
429.4898138,-3.650754711904654
429.489814,-3.388102040239045
429.4898142,-4.073949169667732
429.4898144,-3.803713077978775
429.4898146,-4.301749049960126
429.4898148,-4.0912440617078385
429.489815,-4.616976816243554
429.4898152,-4.43128288897164
429.4898154,-4.794279470392836
429.4898156,-4.682971753015416
429.4898158,-5.023241016862008
429.489816,-4.826153056243548
429.4898162,-4.989305450749322
429.4898164,-5.113107521721603
429.4898166,-4.804885670979635
429.4898168,-4.851211897830089
429.489817,-4.543750249317519
429.4898172,-4.997408719966075
429.4898174,-4.63285001361228
429.4898176,-4.858738104828057
429.4898178,-4.216889549805404
429.489818,-4.3191545357492185
429.4898182,-4.026121978387457
429.4898184,-4.125163049310618
429.4898186,-3.6164028454838055
429.4898188,-3.7651563719221937
429.489819,-3.102425066382478
429.4898192,-3.2367724493565357
429.4898194,-2.682679404271113
429.4898196,-2.7714459157889357
429.4898198,-1.9973200349305607
429.48982,-2.1265263285599025
429.4898202,-1.5437743924603795
429.4898204,-1.7290117507778682
429.4898206,-0.8160034542519786
429.4898208,-0.9202471259974774
429.489821,-0.2545049327971703
429.4898212,-0.4170784085771706
429.4898214,0.5397012754762937
429.4898216,0.3654598327592096
429.4898218,1.0177426819705087
429.489822,0.9990377436627378
429.4898222,1.799991619711007
429.4898224,1.5437395690898248
429.4898226,2.4126028638997754
429.4898228,2.2678933128458265
429.489823,3.0665493641364576
429.4898232,2.963304572861936
429.4898234,3.5758967708422746
429.4898236,3.471656055114139
429.4898238,3.944515260248196
429.489824,3.8354753105798323
429.4898242,4.44775592220678
429.4898244,4.196526756486157
429.4898246,4.823653876037907
429.4898248,4.609961733910572
429.489825,5.179349558534171
429.4898252,4.83402012078352
429.4898254,5.469206074045038
429.4898256,5.121783247460658
429.4898258,5.408183183269448
429.489826,5.337565591584974
429.4898262,5.540279429495044
429.4898264,5.576375525667578
429.4898266,5.263157857941255
429.4898268,5.358865215958336
429.489827,5.2686136758124
429.4898272,5.420179317881194
429.4898274,5.0161914051223375
429.4898276,5.3010711261266765
429.4898278,4.507432140895044
429.489828,5.002998823016515
429.4898282,4.432857060171659
429.4898284,4.535096030902784
429.4898286,4.060203977805004
429.4898288,4.226169419596486
429.489829,3.5637061987358924
429.4898292,3.7606141870789838
429.4898294,2.953694936082847
429.4898296,3.0950900010307265
429.4898298,2.6883735533619006
429.48983,2.6006533230554503
429.4898302,2.0325614687655187
429.4898304,2.2076461248555357
429.4898306,1.320715050713985
429.4898308,1.3996797866340616
429.489831,0.5414917733938948
429.4898312,0.7854134699681318
429.4898314,0.023032943074568248
429.4898316,0.16919186406877493
429.4898318,-0.4941933821468029
429.489832,-0.599611226767325
429.4898322,-1.415938291081942
429.4898324,-1.1625362308497087
429.4898326,-1.8978754775272886
429.4898328,-1.762594115949463
429.489833,-2.5711345185258483
429.4898332,-2.4330409316522323
429.4898334,-2.955407807815231
429.4898336,-2.7474245139023665
429.4898338,-3.5168855383579216
429.489834,-3.179868714081449
429.4898342,-4.015800470539159
429.4898344,-3.8594098772736083
429.4898346,-4.355005324944057
429.4898348,-4.205408198084366
429.489835,-4.6249278854569535
429.4898352,-4.4226232670811205
429.4898354,-4.979468150684978
429.4898356,-4.513483312222227
429.4898358,-4.9815140334151415
429.489836,-5.193248416714879
429.4898362,-4.645005098879147
429.4898364,-4.823922621426253
429.4898366,-5.164601849808643
429.4898368,-4.962586627648203
429.489837,-4.52248057519663
429.4898372,-4.966185307521057
429.4898374,-4.619026413828615
429.4898376,-4.804831583343837
429.4898378,-4.350236575038999
429.489838,-4.589474341910174
