time_s,voltage_V
2147.449,-1.4136617838305618
2147.449001,-0.6592100532772375
2147.4490020000003,-1.5672176237652444
2147.449003,-0.6463092269121503
2147.449004,-0.9517081387425148
2147.449005,-0.21571130695872684
2147.4490060000003,-0.2898287997152912
2147.449007,0.5246925826640707
2147.449008,0.30045886655905485
2147.449009,1.111831307472046
2147.4490100000003,1.1214755435056671
2147.449011,1.7110330836405052
2147.449012,1.7271257077977946
2147.449013,2.2732930659752473
2147.4490140000003,2.2977835870685293
2147.449015,2.854081991558537
2147.449016,2.6388183739963424
2147.449017,3.239116854392801
2147.4490180000003,3.2730042536665893
2147.449019,3.889652348024335
2147.44902,3.764907744304412
2147.449021,4.348829513669014
2147.449022,4.067030482534798
2147.449023,4.528136378889063
2147.449024,4.550464022320371
2147.449025,4.773588559126203
2147.449026,4.494865606915866
2147.449027,5.2030478527448665
2147.449028,5.009817969438932
2147.449029,5.140908193089218
2147.44903,4.937386503610429
2147.449031,5.117862485120325
2147.449032,5.021836998476015
2147.449033,4.916544229536114
2147.449034,4.942488402087811
2147.449035,5.087122919048643
2147.449036,4.8947985649606265
2147.449037,4.549550721232895
2147.449038,4.835602405538061
2147.449039,4.37083247997596
2147.44904,4.531533016869777
2147.449041,3.8483593171844284
2147.449042,4.172099765148732
2147.449043,3.715603954456365
2147.449044,3.699507758205148
2147.449045,3.074067704131105
2147.449046,3.3434308567700772
2147.449047,2.531864195291273
2147.449048,2.6968326230384854
2147.4490490000003,2.0047723898135286
2147.44905,2.071423672801533
2147.449051,1.3672596589436643
2147.449052,1.468525339120837
2147.4490530000003,0.6798111058723594
2147.449054,0.818948543268148
2147.449055,0.25403581731982405
2147.449056,0.3067467841187672
2147.4490570000003,-0.46497964168176587
2147.449058,-0.5073001287971443
2147.449059,-1.124168002337462
2147.44906,-1.1313756271455073
2147.4490610000003,-1.7100088727111356
2147.449062,-1.7424944934288666
2147.449063,-2.316424291806989
2147.449064,-2.320516597149028
2147.449065,-2.8742729330965084
2147.449066,-2.6559218049868587
2147.449067,-3.3147716127650098
2147.449068,-3.360630722546265
2147.449069,-3.907076535151151
2147.44907,-3.731285938444232
2147.449071,-4.3323714563855
2147.449072,-4.04963884456614
2147.449073,-4.496022502645091
2147.449074,-4.4544732104849905
2147.449075,-4.93672327275317
2147.449076,-4.6614643807689875
2147.449077,-5.070781552465368
2147.449078,-4.858644080197726
2147.449079,-5.130050430139185
2147.44908,-4.9444085582615385
2147.449081,-5.305726647718475
2147.449082,-5.028953367093242
2147.449083,-4.8462546014807755
2147.449084,-4.937023851949349
2147.449085,-5.1564041754576975
2147.449086,-4.94881806428336
2147.449087,-4.751687863882957
2147.449088,-4.692834956378781
2147.449089,-4.2257374581502365
2147.44909,-4.52181325928451
2147.449091,-3.890904311677898
2147.4490920000003,-4.151429422839435
2147.449093,-3.454856015633784
2147.449094,-3.7239442151551025
2147.449095,-3.0592971317043545
2147.4490960000003,-3.2596875559622442
2147.449097,-2.456710683726526
2147.449098,-2.6530685582435014
2147.449099,-2.0827691666077977
2147.4491000000003,-2.1377400505059008
2147.449101,-1.4632502615230134
2147.449102,-1.4479641332883753
2147.449103,-0.957787465896511
2147.4491040000003,-0.9563859214727634
2147.449105,-0.03796830282457692
2147.449106,-0.30616060630641234
2147.449107,0.5537754939329192
2147.4491080000003,0.3215653719858485
2147.449109,1.1375049364549863
2147.44911,1.104347016042229
2147.449111,1.7385755463693797
2147.449112,1.6715984840448121
2147.449113,2.2525893335094
2147.449114,2.3148564549061943
2147.449115,2.9201088954962615
2147.449116,2.7926577941634103
2147.449117,3.360620234032802
2147.449118,3.2373459878370934
2147.449119,3.6389155157490207
2147.44912,3.706958306878216
2147.449121,4.193832858610165
2147.449122,4.1250753347414575
2147.449123,4.452725237262436
2147.449124,4.495795279720852
2147.449125,4.859193690739468
2147.449126,4.5995730147727585
2147.449127,4.887472134893854
2147.449128,4.8778259086989335
2147.449129,5.053207182955831
2147.44913,5.045849236626751
2147.449131,4.904196128739834
2147.449132,5.220482042407986
2147.449133,4.987215488406086
2147.449134,5.111003819159682
2147.449135,4.719064692343716
2147.449136,4.758840662301482
2147.449137,5.118364108297357
2147.449138,4.770259095746846
2147.4491390000003,4.266715070832662
2147.44914,4.36355487633954
2147.449141,3.8701778804399765
2147.449142,4.1927478090569075
2147.4491430000003,3.389308044295991
2147.449144,3.7166884689179898
2147.449145,3.082800818724971
2147.449146,3.265332390835671
2147.4491470000003,2.702491369163067
2147.449148,2.6657417940849024
2147.449149,1.8550437826349384
2147.44915,2.070248702871461
2147.4491510000003,1.4971332225289067
2147.449152,1.4938310697149038
2147.449153,0.9239342271451116
2147.449154,0.945100672160608
2147.449155,0.10168457911200882
2147.449156,0.2893064888961588
2147.449157,-0.5513372877009949
2147.449158,-0.2635220106144954
2147.449159,-1.1107467942888796
2147.44916,-1.0590471898335325
2147.449161,-1.7776334919765642
2147.449162,-1.6878686552945208
2147.449163,-2.3330001777512344
2147.449164,-2.362392065865769
2147.449165,-2.9696117318284188
2147.449166,-2.71302570672085
2147.449167,-3.239132639419443
2147.449168,-3.246030807564534
2147.449169,-3.891686889020434
2147.44917,-3.705046164219039
2147.449171,-4.302139798934304
2147.449172,-4.137643217896107
2147.449173,-4.532540429918493
2147.449174,-4.5273374390595835
2147.449175,-4.703853536851561
2147.449176,-4.738648496365435
2147.449177,-5.163696588793689
2147.449178,-4.828757748930819
2147.449179,-5.136673359299941
2147.44918,-5.222008106000822
2147.449181,-5.018912150915892
2147.4491820000003,-5.011122447692294
2147.449183,-4.961263580380835
2147.449184,-4.730064786328932
2147.449185,-5.13840678427281
2147.4491860000003,-4.910886057296216
2147.449187,-4.565803842168256
2147.449188,-4.7205322844438
2147.449189,-4.248650094953097
2147.4491900000003,-4.446180210964496
2147.449191,-4.164925591790677
2147.449192,-4.07237578603938
2147.449193,-3.4358502834174924
2147.4491940000003,-3.5979937914428244
2147.449195,-3.0997568505158832
2147.449196,-3.251402256640058
2147.449197,-2.6645192862717915
2147.4491980000003,-2.6997049579384003
2147.449199,-2.1050981113202254
2147.4492,-2.0621503802055887
2147.449201,-1.5828255269352318
2147.449202,-1.5321740029146032
2147.449203,-0.8416465656063375
2147.449204,-1.0681941328614393
2147.449205,-0.31334301570434536
2147.449206,-0.29747487314750254
2147.449207,0.4367202983648649
2147.449208,0.4950932916138168
2147.449209,1.1499321588920617
2147.44921,1.098917584157489
2147.449211,1.7173712665912055
2147.449212,1.7337152184305396
2147.449213,2.43285214792597
2147.449214,2.3600731017922025
2147.449215,2.9161810194431315
2147.449216,2.8489696611567727
