time_s,voltage_V
2147.449,-1.3307899044091578
2147.449001,-0.4845641617723471
2147.4490020000003,-1.4342912220743425
2147.449003,-0.5922294028828116
2147.449004,-0.8121054521663177
2147.449005,0.0008763622160494859
2147.4490060000003,-0.2611819833485
2147.449007,0.7447061235633964
2147.449008,0.6626912555806214
2147.449009,1.5120676911551183
2147.4490100000003,1.182016605428436
2147.449011,2.011985112808854
2147.449012,1.853733981051515
2147.449013,2.6636988534863097
2147.4490140000003,2.384844579026077
2147.449015,3.200808889994155
2147.449016,2.8828171453525
2147.449017,3.555408083252577
2147.4490180000003,3.522887450817867
2147.449019,4.136416116116327
2147.44902,4.025463238906591
2147.449021,4.474747272630573
2147.449022,4.378949776839068
2147.449023,5.045908248848709
2147.449024,4.507443259576229
2147.449025,5.2141950692692705
2147.449026,4.9584818383875335
2147.449027,5.434151916220658
2147.449028,5.418555678989211
2147.449029,5.162414307446314
2147.44903,5.137455854601216
2147.449031,5.5808356199795135
2147.449032,5.574884287164244
2147.449033,5.198268840920001
2147.449034,5.403338438909718
2147.449035,5.211807401159311
2147.449036,5.42691235526433
2147.449037,5.0048093927429536
2147.449038,5.202029103525503
2147.449039,4.5407182954533925
2147.44904,4.79825135591588
2147.449041,4.4364475695368375
2147.449042,4.605820836960679
2147.449043,3.7981454477627703
2147.449044,3.932139705170085
2147.449045,3.645929534124046
2147.449046,3.556780641245359
2147.449047,2.8516747550380916
2147.449048,3.2252495367996756
2147.4490490000003,2.2991320579351355
2147.44905,2.6668143838944727
2147.449051,1.8749124935658272
2147.449052,2.0029913997731756
2147.4490530000003,1.1566169727764612
2147.449054,1.2531395058044643
2147.449055,0.4572970384816784
2147.449056,0.6117712185334624
2147.4490570000003,-0.19301935508679458
2147.449058,-0.03331219141071439
2147.449059,-0.8263278375012136
2147.44906,-0.5553198632394054
2147.4490610000003,-1.4332523861909812
2147.449062,-1.2407865740933388
2147.449063,-2.008069542936826
2147.449064,-1.850274739154615
2147.449065,-2.562985755527858
2147.449066,-2.3854640286872075
2147.449067,-3.1610839498438263
2147.449068,-3.0180160379058223
2147.449069,-3.639811831247068
2147.44907,-3.3716166171530872
2147.449071,-4.02050663135725
2147.449072,-3.7843132440544416
2147.449073,-4.379624159033514
2147.449074,-4.25321137239444
2147.449075,-4.520460113662571
2147.449076,-4.363451896964276
2147.449077,-4.746602889607829
2147.449078,-4.637590573933602
2147.449079,-4.980516598236388
2147.44908,-4.746381198596733
2147.449081,-4.957836698736158
2147.449082,-4.965878865318965
2147.449083,-4.773358658736308
2147.449084,-5.020984403405661
2147.449085,-4.606792444849204
2147.449086,-4.788280647007512
2147.449087,-4.372577793352744
2147.449088,-4.57782939096051
2147.449089,-4.229626413909043
2147.44909,-4.428208147482684
2147.449091,-3.788836685731898
2147.4490920000003,-3.970429905135204
2147.449093,-3.450510643987933
2147.449094,-3.577189716972051
2147.449095,-2.9845761244723437
2147.4490960000003,-3.1927255116184994
2147.449097,-2.3906759525642953
2147.449098,-2.580793662592836
2147.449099,-1.7792540770458927
2147.4491000000003,-2.0086169068280606
2147.449101,-1.4099782193963881
2147.449102,-1.3766022830908706
2147.449103,-0.6117342367394186
2147.4491040000003,-0.7939149984928027
2147.449105,-0.04829679919470939
2147.449106,-0.04116314204687338
2147.449107,0.8371093198244304
2147.4491080000003,0.3884351803984296
2147.449109,1.2700318442819178
2147.44911,1.1976325312791478
2147.449111,1.963735134506648
