time_s,voltage_V
429.4898,-2.4061858460446417
429.4898002,-1.6682196680737968
429.4898004,-2.3963535258451536
429.4898006,-1.6664597617022399
429.4898008,-1.606115775518575
429.489801,-0.95541401582813
429.4898012,-0.9841136836773933
429.4898014,-0.1643728740463803
429.4898016,-0.360488685627717
429.4898018,0.306622773563644
429.489802,0.26311080824385785
429.4898022,1.0169808060466587
429.4898024,1.10398419941882
429.4898026,1.737794456450654
429.4898028,1.537561031810199
429.489803,2.1528514992582073
429.4898032,2.2257971038030093
429.4898034,3.0000986514127956
429.4898036,2.731241884013188
429.4898038,3.3253052101087626
429.489804,3.151754009667688
429.4898042,3.83331636792207
429.4898044,3.7651736585898194
429.4898046,4.281469605815157
429.4898048,4.168183339337154
429.489805,4.738785400855537
429.4898052,4.390941678815062
429.4898054,5.015042080184198
429.4898056,4.803255090620598
429.4898058,5.17040741843327
429.489806,4.968241120307212
429.4898062,5.328363067676505
429.4898064,5.4625744803826555
429.4898066,4.937196526634781
429.4898068,5.276408682993587
429.489807,5.336486378787435
429.4898072,5.450042341562626
429.4898074,5.176513624054301
429.4898076,5.392406249989881
429.4898078,4.727907927535055
429.489808,5.198253517802239
429.4898082,4.582079349603673
429.4898084,4.840248417535491
429.4898086,4.382891996789745
429.4898088,4.637057546223613
429.489809,3.927413024772938
429.4898092,4.186527172356541
429.4898094,3.64522775116698
429.4898096,3.6896649089454723
429.4898098,3.0096496884954185
429.48981,3.362204203072573
429.4898102,2.5308370066206343
429.4898104,2.5803703601970955
429.4898106,1.9659652644490995
429.4898108,1.9842679334648132
429.489811,1.4099510050511719
429.4898112,1.639761934732593
429.4898114,0.7524430061118288
429.4898116,0.860356437012226
429.4898118,0.06326278861169343
429.489812,0.24754220975875368
429.4898122,-0.7795565904560761
429.4898124,-0.3307016022666874
429.4898126,-1.374093213964082
429.4898128,-1.1883808171191654
429.489813,-1.8831666503445277
429.4898132,-1.7938165779781712
429.4898134,-2.624106843079199
429.4898136,-2.2691360646631487
429.4898138,-2.906209316957061
429.489814,-2.7090589015255917
429.4898142,-3.299483495451798
429.4898144,-3.410453246896863
429.4898146,-3.827885997632902
429.4898148,-3.8289538312691085
429.489815,-4.446377788791227
429.4898152,-3.9562900985643954
429.4898154,-4.490717772314161
429.4898156,-4.50966915933537
429.4898158,-4.730038724231175
429.489816,-4.627437350738489
429.4898162,-5.039562758531061
429.4898164,-5.018789584463596
429.4898166,-4.719273242271462
429.4898168,-4.775596042897802
429.489817,-4.965399695622045
429.4898172,-4.919336730828551
429.4898174,-4.57240960371713
429.4898176,-4.997952387149007
429.4898178,-4.400119430289205
429.489818,-4.750476451717897
429.4898182,-4.164491954917612
429.4898184,-4.3554323377518225
429.4898186,-3.9599537038056427
429.4898188,-3.9394734484897107
429.489819,-3.673290483165446
429.4898192,-3.791114581449928
429.4898194,-3.23628724192167
429.4898196,-3.2346977249618925
429.4898198,-2.4715965895979886
429.48982,-2.7880400280093887
429.4898202,-2.061609111091179
429.4898204,-2.2217873470470044
429.4898206,-1.5775232236312637
429.4898208,-1.5260036921457334
429.489821,-0.8233286262884066
429.4898212,-1.0563040529532661
429.4898214,-0.1914993164089541
429.4898216,-0.1642395303213388
429.4898218,0.4009983359436521
429.489822,0.3646871784602627
429.4898222,1.0519453941225696
429.4898224,0.9847344785461825
429.4898226,1.779826931548251
429.4898228,1.4431445015884774
429.489823,2.4100912258246368
429.4898232,2.1684541815689693
429.4898234,2.685973172415967
429.4898236,2.777100820418139
429.4898238,3.655843666135668
429.489824,3.1203245003744295
429.4898242,3.835159394367023
429.4898244,3.8210032281099933
429.4898246,4.39855195212912
429.4898248,4.241754920404684
429.489825,4.8099234609301975
429.4898252,4.615267957176134
429.4898254,4.927171491684823
429.4898256,4.78302126330505
429.4898258,5.228549339723199
429.489826,5.043250489930235
429.4898262,5.348944435954623
429.4898264,5.44926052390918
429.4898266,5.014899563215756
429.4898268,5.332964106714381
429.489827,5.012099148743749
429.4898272,5.261040397505498
429.4898274,5.200758576092658
429.4898276,5.193937723910826
429.4898278,4.780204610398619
429.489828,5.262953534765397
429.4898282,4.572371974223169
429.4898284,4.873926818902884
429.4898286,4.394730153698556
429.4898288,4.461655736356196
429.489829,3.9968836100786356
429.4898292,4.196826912018212
429.4898294,3.394073521479144
429.4898296,3.5825939186660456
429.4898298,2.999902066899955
429.48983,3.15750548865067
429.4898302,2.656189777568501
429.4898304,2.590075264749669
429.4898306,1.8571069376893719
429.4898308,1.9501503385588748
429.489831,1.357004399151874
429.4898312,1.4245400986793268
429.4898314,0.5874881521917277
429.4898316,0.7366369562715126
429.4898318,-0.092162169622235
429.489832,0.17985376887257207
429.4898322,-0.6026139443120756
429.4898324,-0.43316009750512063
429.4898326,-1.247362116370847
429.4898328,-0.9940102008411997
429.489833,-1.9826603249895323
429.4898332,-1.538342090460183
429.4898334,-2.5849776296722955
429.4898336,-2.50342081527483
429.4898338,-3.0306161281020603
429.489834,-3.0445913647075917
429.4898342,-3.6088541881380913
429.4898344,-3.333321449507403
429.4898346,-4.050033161261225
429.4898348,-3.8646216965259423
429.489835,-4.350837611654512
429.4898352,-4.020287722430396
429.4898354,-4.596637583299931
429.4898356,-4.40268692713908
429.4898358,-4.701930544187176
429.489836,-4.518726698332034
