time_s,voltage_V
214.7449,-2.6851247123041544
214.7449001,-2.096620775396177
214.7449002,-2.809654467809802
214.7449003,-2.2813085846999015
214.7449004,-2.3376527903667172
214.7449005,-1.5919865588355284
214.7449006,-1.8336942518472494
214.7449007,-0.9916170638969787
214.7449008,-1.255584958425593
214.7449009,-0.4154381652267769
214.744901,-0.6472231999675128
214.7449011,0.11265730978762947
214.7449012,0.2095183853637086
214.7449013,1.0066781978489745
214.7449014,0.7953151130254094
214.7449015,1.3498157310131111
214.7449016,1.2182255738581331
214.7449017,2.1768011738635953
214.7449018,1.771118168576739
214.7449019,2.5509129329995632
214.744902,2.643616229699641
214.7449021,3.219559730546884
214.7449022,2.923939159143434
214.7449023,3.7396997002159718
214.7449024,3.5960956635667722
214.7449025,4.034411942408336
214.7449026,3.8007116603005353
214.7449027,4.331396509176389
214.7449028,4.163728613645773
214.7449029,4.786220071073789
214.744903,4.356297899025804
214.7449031,4.995083196648174
214.7449032,4.817633808004419
214.7449033,5.194569573128443
214.7449034,5.026773310983639
214.7449035,5.182863716492669
214.7449036,5.069789550676414
214.7449037,5.415245900314319
214.7449038,5.217150312081439
214.7449039,4.954390952864008
214.744904,5.157910149836873
214.7449041,4.8543148641862235
214.7449042,4.99980916509472
214.7449043,4.6255977782302775
214.7449044,4.754465785417526
214.7449045,4.15243431018158
214.7449046,4.7005003670341905
214.7449047,3.926023471360409
214.7449048,4.1753239944974325
214.7449049,3.608820758919838
214.744905,3.840590294175046
214.7449051,3.1530803784790846
214.7449052,3.185600313418823
214.7449053,2.5365278431557714
214.7449054,2.817595464714537
214.7449055,2.020884041266524
214.7449056,2.2146391016945626
214.7449057,1.3941126773639607
214.7449058,1.6727232644143792
214.7449059,0.8420269344345921
214.744906,1.054318322977593
214.7449061,0.39981309077310423
214.7449062,0.32115753349213694
214.7449063,-0.3687878654400452
214.7449064,-0.24907931642967585
214.7449065,-1.0460920580388509
214.7449066,-0.9933408666822809
214.7449067,-1.5766053082149392
214.7449068,-1.3380155430666751
214.7449069,-2.230243507781933
214.744907,-2.024896595676291
214.7449071,-2.604775988047255
214.7449072,-2.5420456859992155
214.7449073,-3.180904980519406
214.7449074,-2.897829615526291
214.7449075,-3.5921080535868133
214.7449076,-3.3404318687370558
214.7449077,-3.9553331657360498
214.7449078,-3.9796243928277946
