time_s,voltage_V
107.3725,-2.585886635806848
107.37250005,-2.0696977955411704
107.3725001,-2.632795959106035
107.37250015,-2.0345381836264074
107.3725002,-2.0519594178715668
107.37250025,-1.3806660887154265
107.3725003,-1.7897548507885208
107.37250035,-0.9483757642443307
107.3725004,-1.1974742651355352
107.37250045,-0.24916809652967745
107.3725005,-0.4374129119963737
107.37250055,0.15390724507798664
107.3725006,-0.01397469204811749
107.37250065,0.7330143167008306
107.3725007,0.597478633093302
107.37250075,1.386619885879479
107.3725008,1.2706967113579717
107.37250085,2.025274072834539
107.3725009,1.8181493694008835
107.37250095,2.4080953620342993
107.372501,2.361652468830032
107.37250105,3.000939852152979
107.3725011,2.782617396081219
107.37250115,3.6031821648876234
107.3725012,3.077605464388509
107.37250125,3.7791728902211954
107.3725013,3.6054466669926266
107.37250135,4.262578075616089
107.3725014,4.002570824485182
107.37250145,4.4159845404046765
107.3725015,4.50371486180023
107.37250155,4.7351093495599965
107.3725016,4.612738842482732
107.37250165,5.0214061707498345
107.3725017,4.6596977387642
107.37250175,4.90520744717434
107.3725018,4.98807685753529
107.37250185,4.540351637189104
107.3725019,5.031889382177193
107.37250195,4.540930577217057
107.372502,4.657588114635097
107.37250205,5.0355444201987325
107.3725021,4.889386385431126
107.37250215,4.494514243052312
107.3725022,4.6126692887267495
107.37250225,4.221902682408436
107.3725023,4.383542732043599
107.37250235,3.8416864693869304
107.3725024,3.924316176836979
107.37250245,3.4335984217493927
107.3725025,3.6171952605243605
107.37250255,2.9394285228975496
107.3725026,3.31710308359013
107.37250265,2.3622528941740484
107.3725027,2.7451814503522978
107.37250275,1.9805706943622572
107.3725028,2.0535693083633997
107.37250285,1.4466337769907576
107.3725029,1.6398676611957772
107.37250295,0.9838625190883177
107.372503,1.0201301255967792
107.37250305,0.13378853074555655
107.3725031,0.31439662094016446
107.37250315,-0.4370358640919518
107.3725032,-0.1930512519353501
107.37250325,-0.9511017784551772
107.3725033,-0.8202262865920896
107.37250335,-1.4260998292778153
107.3725034,-1.2372316613389984
107.37250345,-1.9653769713527645
107.3725035,-1.8325344683265077
107.37250355,-2.654783417931214
107.3725036,-2.2152075195761065
107.37250365,-2.9641889635171483
107.3725037,-2.7615066420477334
107.37250375,-3.375369593944022
107.3725038,-3.1625324405298083
107.37250385,-3.8048605482015505
107.3725039,-3.6386943191222607
107.37250395,-4.040983482104642
107.372504,-3.845812192720511
107.37250405,-4.221881058209941
107.3725041,-4.0813101852484515
107.37250415,-4.347050915950618
107.3725042,-4.240902990061686
107.37250425,-4.570231701942686
107.3725043,-4.271370466471782
107.37250435,-4.5733215625409445
107.3725044,-4.550298921943812
107.37250445,-4.027502932869844
107.3725045,-4.517767879668302
107.37250455,-4.065408047233241
107.3725046,-4.359754566420811
107.37250465,-3.9639995364480165
107.3725047,-4.108086794649576
107.37250475,-3.665101196033946
107.3725048,-3.793898697499474
107.37250485,-3.401650272366887
107.3725049,-3.715804045445543
107.37250495,-2.9549699676378562
107.372505,-3.278490502467542
107.37250505,-2.5889587574203397
107.3725051,-2.8553572551332187
107.37250515,-2.031252359649182
107.3725052,-2.226828313932892
107.37250525,-1.5705152220013192
107.3725053,-1.7000119292821354
107.37250535,-1.043195063216433
107.3725054,-1.162172636923803
107.37250545,-0.3164461440746564
107.3725055,-0.6518053159649021
107.37250555,0.1867863077396274
107.3725056,0.05688013924914806
107.37250565,0.7894578567465333
107.3725057,0.5958890968173033
107.37250575,1.4169647648354011
107.3725058,1.1672066358475837
107.37250585,1.9169919323153723
107.3725059,1.8116901693958798
107.37250595,2.3958965734428266
107.372506,2.1888750013023075
107.37250605,3.037624525100399
107.3725061,2.855463991276561
107.37250615,3.4064542265109923
107.3725062,3.2149359675613276
107.37250625,3.787452620305996
107.3725063,3.587385744697135
107.37250635,4.141795022264241
107.3725064,3.9867972015016
107.37250645,4.34042137844766
107.3725065,4.14329938720264
107.37250655,4.899146042401101
107.3725066,4.355448673545197
107.37250665,4.8263711539268055
107.3725067,4.565926610267962
107.37250675,5.050453359959343
107.3725068,5.060648257503683
107.37250685,4.573471493184944
107.3725069,4.636230025292107
107.37250695,4.983577045719597
107.372507,4.641360202721033
107.37250705,5.018806631958297
107.3725071,4.799590729857817
107.37250715,4.406796954383863
107.3725072,4.545939993099415
107.37250725,4.149064955444558
107.3725073,4.516673213152384
107.37250735,3.777773817645419
107.3725074,3.9092972306894778
107.37250745,3.3694290942341234
107.3725075,3.640450930074408
107.37250755,3.036504525169434
107.3725076,3.243613577298524
107.37250765,2.5109563391820218
107.3725077,2.6219669053399612
107.37250775,1.9698757591526534
107.3725078,2.3019043939817156
107.37250785,1.3470711519336027
107.3725079,1.6646669810816912
107.37250795,0.9694061566106631
107.372508,1.2172355603467726
107.37250805,0.44573930932075206
107.3725081,0.5953661626977894
107.37250815,-0.16005167873752252
107.3725082,-0.020385990388271446
107.37250825,-0.7942254778125126
107.3725083,-0.8127989616363839
107.37250835,-1.447501649376031
107.3725084,-1.202673899254865
107.37250845,-2.065785208262341
107.3725085,-1.7984680078189363
107.37250855,-2.535053516174457
107.3725086,-2.2025848012108584
107.37250865,-2.967430607609787
107.3725087,-2.7839277539283467
107.37250875,-3.3162952131417414
107.3725088,-3.2674608653589012
107.37250885,-3.475816220830027
107.3725089,-3.4477496988851266
107.37250895,-4.008007911301203
107.372509,-3.7606329586419154
107.37250905,-4.166558692765901
107.3725091,-3.9984848862945297
107.37250915,-4.4379053790924345
107.3725092,-4.23698138878993
107.37250925,-4.650074208388361
107.3725093,-4.247424118241578
107.37250935,-4.536530313955326
107.3725094,-4.519486221631212
107.37250945,-4.156397624291368
107.3725095,-4.60454698560267
107.37250955,-4.104421378595915
107.3725096,-4.353602156066543
107.37250965,-4.0578462657344465
107.3725097,-4.141951223510451
107.37250975,-3.7650963921084126
107.3725098,-4.056091291803236
107.37250985,-3.458519996590294
107.3725099,-3.6250901563033904
107.37250995,-2.996747472894008
107.37251,-3.1913665328045835
107.37251005,-2.642050177479974
107.3725101,-2.8095444993079424
107.37251015,-1.984024794078194
107.3725102,-2.1860911692101546
107.37251025,-1.528936515965581
107.3725103,-1.7642223675422193
107.37251035,-1.1832782987416144
107.3725104,-1.1908833707305395
107.37251045,-0.559085321899736
107.3725105,-0.6276818091095558
107.37251055,0.1082829915571049
107.3725106,-0.2095253425054232
107.37251065,0.8348536899824047
107.3725107,0.6110866517000644
107.37251075,1.425337855394831
107.3725108,1.25841362040332
107.37251085,1.8192387722374153
107.3725109,1.637469531043329
107.37251095,2.4118345410734294
107.372511,2.220512174420756
107.37251105,3.060195889387368
107.3725111,2.781206696738473
107.37251115,3.4377606361027966
107.3725112,3.1430590437014367
107.37251125,3.7767317147936827
107.3725113,3.557184086328471
107.37251135,4.128834114263704
107.3725114,4.003074053792067
107.37251145,4.420449346958775
107.3725115,4.123194876907642
107.37251155,4.76278520296178
107.3725116,4.424862128344535
107.37251165,4.79165690042586
107.3725117,4.642993601580625
107.37251175,5.047230142304891
107.3725118,4.925094269488391
107.37251185,4.624177780521775
107.3725119,4.59916337456827
107.37251195,4.941246068586973
107.372512,4.949279037561543
107.37251205,4.535979227591181
107.3725121,4.703140661716699
107.37251215,4.345887185148242
107.3725122,4.602970376727774
107.37251225,4.103563594336018
107.3725123,4.541893352105418
107.37251235,3.8040946763190595
107.3725124,3.96915845883637
107.37251245,3.3672982333384756
107.3725125,3.7565472951440686
107.37251255,3.1684029053134877
107.3725126,3.1191436301981676
107.37251265,2.564965126304179
107.3725127,2.765561871814926
107.37251275,1.9113687963956534
107.3725128,2.1872668548008636
107.37251285,1.4786057280354523
107.3725129,1.5778401890841058
107.37251295,1.024809936863554
107.372513,1.0717772189054313
107.37251305,0.49221325731523496
107.3725131,0.5866560743444608
107.37251315,-0.2560013437969786
107.3725132,0.06552434311306621
107.37251325,-0.8207482282277423
107.3725133,-0.6108259794374717
107.37251335,-1.4379977394889312
107.3725134,-0.9739924762367874
107.37251345,-1.8522033069599035
107.3725135,-1.5585882987716912
107.37251355,-2.3500846761717056
107.3725136,-2.2600533711145063
107.37251365,-2.98992123180937
107.3725137,-2.679766936530057
107.37251375,-3.3475035067265573
107.3725138,-3.0577690544961302
107.37251385,-3.6202082639373825
107.3725139,-3.3879917449896726
107.37251395,-4.009869400603012
107.372514,-3.7891776896399465
107.37251405,-4.143364982878501
107.3725141,-4.062227341061235
107.37251415,-4.441767995329574
107.3725142,-4.155167387063653
107.37251425,-4.72789351756933
107.3725143,-4.215908481974653
107.37251435,-4.616590409801236
107.3725144,-4.580594563307199
107.37251445,-4.264371074912449
107.3725145,-4.345517401882742
107.37251455,-3.96722093658543
107.3725146,-4.442814244112563
107.37251465,-4.035202292679563
107.3725147,-4.1663776992739106
107.37251475,-3.6302380415694633
107.3725148,-3.850569418979508
107.37251485,-3.447905529249849
107.3725149,-3.6468565128027093
107.37251495,-2.9637850041006955
107.372515,-3.3615249966100706
107.37251505,-2.6137477268748928
107.3725151,-2.8253392779915294
107.37251515,-2.173276661572195
107.3725152,-2.389867585275339
107.37251525,-1.5619042334907427
107.3725153,-1.6444276409103444
107.37251535,-1.2465770064484054
107.3725154,-1.2146391054335801
107.37251545,-0.318919061383503
107.3725155,-0.7628248452782185
107.37251555,-0.08366359373361935
107.3725156,-0.18848046835507953
107.37251565,0.534981662216343
107.3725157,0.3503052147926722
107.37251575,1.443109026549064
107.3725158,1.1102596469303636
107.37251585,1.7677919227705172
107.3725159,1.5993812209200728
107.37251595,2.4509891991887978
107.372516,2.164777675601176
107.37251605,3.025423878341687
107.3725161,2.552697114420474
107.37251615,3.2409533025713237
107.3725162,3.1088447568237196
107.37251625,3.776352787120862
107.3725163,3.427750942831002
107.37251635,4.276397874363545
107.3725164,3.849409957762515
107.37251645,4.430682503446478
107.3725165,4.12152994732783
107.37251655,4.624178799229147
107.3725166,4.3661852667244
107.37251665,4.736728692105404
107.3725167,4.69231120191843
107.37251675,5.057259790962407
107.3725168,4.971808957025555
107.37251685,4.571290174075699
107.3725169,4.998029252706112
107.37251695,4.629730737300463
107.372517,4.965279818855096
107.37251705,4.473414294285669
107.3725171,4.8752267678219425
107.37251715,4.364841299969664
107.3725172,4.569807267846029
107.37251725,4.191797736768755
107.3725173,4.369413037367583
107.37251735,3.864644213573279
107.3725174,3.9579848802005015
107.37251745,3.407310157508892
107.3725175,3.7953426340319374
107.37251755,3.0895534579224178
107.3725176,3.4499804052221035
107.37251765,2.6266406830343505
107.3725177,2.716677454515783
107.37251775,1.9702675183852687
107.3725178,2.393291820234816
107.37251785,1.5572236440098786
107.3725179,1.799437581861086
107.37251795,0.984182482569883
107.372518,1.2701315140529208
107.37251805,0.5745947844591474
107.3725181,0.615344358824989
107.37251815,-0.26826389870907336
107.3725182,0.05312626194677871
107.37251825,-0.8434832878581965
107.3725183,-0.5954317699735363
107.37251835,-1.1600809709179167
107.3725184,-1.0121824977090184
107.37251845,-1.7033431200632354
107.3725185,-1.5340938263450155
107.37251855,-2.3635135566367556
107.3725186,-2.1858505559754593
107.37251865,-2.7381744918839637
107.3725187,-2.5454881353825467
107.37251875,-3.4057527411094273
107.3725188,-3.006279376651326
107.37251885,-3.5666819391469047
107.3725189,-3.530701891253651
107.37251895,-3.963938767051261
107.372519,-3.8914101199688034
107.37251905,-4.122185014462437
107.3725191,-3.9453510165736287
107.37251915,-4.431277560726909
107.3725192,-4.044825485055535
107.37251925,-4.612827484798395
107.3725193,-4.112428689955527
107.37251935,-4.712661487212729
107.3725194,-4.299491790672359
107.37251945,-4.580294000262056
107.3725195,-4.629220156257742
107.37251955,-3.9903323927465184
107.3725196,-4.368915072298861
107.37251965,-4.048572294958
107.3725197,-4.317774229513106
107.37251975,-3.7639967857371803
107.3725198,-3.981952374772754
107.37251985,-3.3634508707352886
107.3725199,-3.6258237629434684
107.37251995,-3.1914660943998743
107.37252,-3.129029454300887
107.37252005,-2.6442540005900947
107.3725201,-2.791375796467818
107.37252015,-2.1010130854065983
107.3725202,-2.445200252949638
107.37252025,-1.6208562168428113
107.3725203,-1.9061259750097481
107.37252035,-1.2132205153815705
107.3725204,-1.4384766540374254
107.37252045,-0.5816707764452437
107.3725205,-0.8730273725715839
107.37252055,0.07311639277032356
107.3725206,-0.10605705647852226
107.37252065,0.5632072315597181
107.3725207,0.39649824565079056
107.37252075,1.1287725659842391
107.3725208,1.0772156003203892
107.37252085,1.6708403556769758
107.3725209,1.3812762177589115
107.37252095,2.188037730486621
107.372521,2.230031047132951
107.37252105,2.7727156405555196
107.3725211,2.5610836837634525
107.37252115,3.5210348117186965
107.3725212,3.2042824396425456
107.37252125,3.764478759906104
107.3725213,3.542160314221132
107.37252135,4.018384361692388
107.3725214,3.792474585513971
107.37252145,4.400449394368752
107.3725215,4.293270088374654
107.37252155,4.526052379602101
