time_s,voltage_V
42.94898,0.08644949399579542
42.94898002,0.9192433040969222
42.94898004,0.08878208709260134
42.94898006,0.96160091178682
42.94898008,0.7188374233313131
42.9489801,1.4716549968805854
42.94898012,1.2536226295760489
42.94898014,2.0672049961272756
42.94898016,1.8345048546664784
42.94898018,2.723674077925988
42.9489802,2.6229360874239704
42.94898022,2.9944064978157794
42.94898024,3.1933569060839293
42.94898026,3.704287880702503
42.94898028,3.523555842334297
42.9489803,4.210757928328916
42.94898032,3.8208784457251266
42.94898034,4.2537565766881995
42.94898036,4.34694968575354
42.94898038,4.736582798652672
42.9489804,4.539701933802791
42.94898042,4.837736415949843
42.94898044,4.907110017116965
42.94898046,5.1278986786535805
42.94898048,4.886881807105741
42.9489805,5.209864767004423
42.94898052,5.090941821338405
42.94898054,5.310873546264404
42.94898056,5.179819256402049
42.94898058,4.939465042711408
42.9489806,5.0699706886586124
42.94898062,4.655190563272278
42.94898064,4.897469011680745
42.94898066,4.517941705976267
42.94898068,4.712673484829334
42.9489807,4.088054995614569
42.94898072,4.286750261957514
42.94898074,3.860340840111866
42.94898076,3.8252245326788
42.94898078,3.4323168565033364
42.9489808,3.559309569761339
42.94898082,2.941638546690008
42.94898084,3.1243849543587574
42.94898086,2.5401348170921834
42.94898088,2.463724993624751
42.9489809,1.9625451949890984
42.94898092,1.8894438913760454
42.94898094,1.1079557988967188
42.94898096,1.2965159179154258
42.94898098,0.481410612137701
42.948981,0.6467752391160989
42.94898102,0.15390086325801283
42.94898104,0.07530893588038363
42.94898106,-0.7752959319732952
42.94898108,-0.7261830140222316
42.9489811,-1.3137120347184748
42.94898112,-1.3144250007563816
42.94898114,-1.854608194081795
42.94898116,-1.971067982373545
42.94898118,-2.4572806855682168
42.9489812,-2.5173109152575055
42.94898122,-3.1299578152896492
42.94898124,-2.88651138872754
42.94898126,-3.4412778722207973
42.94898128,-3.5238425056747227
42.9489813,-3.9568925887390947
42.94898132,-4.018953498154968
42.94898134,-4.222766243335215
42.94898136,-4.0352276035299335
42.94898138,-4.725871171217909
42.9489814,-4.533672290100784
42.94898142,-4.9284312723060335
42.94898144,-4.777041711630075
42.94898146,-5.086197958171337
42.94898148,-5.106632850517649
42.9489815,-4.82478332206955
42.94898152,-5.161926330723987
42.94898154,-5.339986631767407
42.94898156,-5.228247308837373
42.94898158,-4.951024263463416
42.9489816,-5.085711583624942
42.94898162,-4.699225354591787
42.94898164,-4.9094103752567255
42.94898166,-4.490625975337908
42.94898168,-4.72716267456211
42.9489817,-4.314354246326082
42.94898172,-4.220481226277068
42.94898174,-3.903910022540532
42.94898176,-4.116369647529903
42.94898178,-3.539558130325367
42.9489818,-3.6930291582960613
42.94898182,-3.0073345047170363
42.94898184,-3.136331171540677
42.94898186,-2.5298886499959137
42.94898188,-2.5171997095149283
42.9489819,-1.9127819649333369
42.94898192,-1.8908759661599663
42.94898194,-1.3342651364039138
42.94898196,-1.294689311229084
