time_s,voltage_V
4294.898,-1.4369870498943484
4294.898002,-0.6743673660865305
4294.898004000001,-1.4239385244109222
4294.898006,-0.67291107869751
4294.898008,-0.8069508819105434
4294.89801,0.0743585060883351
4294.898012000001,-0.22119194315488272
4294.898014,0.7225251588084307
4294.898016,0.539720899954748
4294.898018,1.445302176384742
4294.8980200000005,1.1128181351209794
4294.898022,1.9842385500509734
4294.898024,1.8320207282241097
4294.898026,2.5777512881367013
4294.8980280000005,2.3229947604311523
4294.89803,3.2112104922966886
4294.898032,3.0656776289336127
4294.898034,3.7681304243120373
4294.8980360000005,3.3924620068370444
4294.898038,4.192231834984751
4294.89804,3.881673405950388
4294.898042,4.607684004528837
4294.8980440000005,4.477653135802536
4294.898046,4.823972948795698
4294.898048,4.6432554527540715
4294.89805,5.189328033295552
4294.8980520000005,4.987502740821076
4294.898054,5.39394813715384
4294.898056,5.476976617930485
4294.898058,5.072450663723549
4294.89806,5.442165166097296
4294.898062,5.301411213049216
4294.898064,5.219795896351426
4294.898066,5.588124870785649
4294.898068,5.327152250699982
4294.89807,5.0311278572834395
4294.898072,5.4875452496079955
4294.898074,4.788044166181196
4294.898076,5.087599005657408
4294.898078,4.609297075912951
4294.89808,4.764357067552406
4294.898082,4.2974210563576225
4294.898084,4.476410323189182
4294.898086,3.9710741006695915
4294.898088,3.980734192681214
4294.89809,3.396822293157302
4294.898092,3.6203467052267078
4294.898094,2.803523314382553
4294.898096,3.0222334955695134
4294.898098000001,2.4364423623346494
4294.8981,2.553548813609474
4294.898102,1.7965143686182208
4294.898104,1.841944901122697
4294.898106000001,0.8830038895797377
4294.898108,1.167790309629943
4294.89811,0.4795013460601474
4294.898112,0.5605571099554193
4294.8981140000005,-0.19047662493153994
4294.898116,-0.0071590771079721345
4294.898118,-0.9431514013035674
4294.89812,-0.6593747083843705
4294.8981220000005,-1.5781379705408385
4294.898124,-1.3720857262540478
4294.898126,-2.279220735344254
4294.898128,-1.862673756920822
4294.8981300000005,-2.806252343469324
4294.898132,-2.605553235836661
4294.898134,-3.1889022551284056
4294.898136,-3.019713350262884
4294.8981380000005,-3.6513879986716735
4294.89814,-3.443959743392712
4294.898142,-4.18882308539467
4294.898144,-3.7865903272460804
4294.898146,-4.373573961285022
4294.898148,-4.234625664031431
4294.89815,-4.843716816099636
4294.898152,-4.518419308983633
4294.898154,-5.013482049902754
4294.898156,-5.013861386043834
4294.898158,-4.611757324950574
4294.89816,-5.152894185215011
4294.898162,-4.670506290596955
4294.898164,-4.837385513213763
4294.898166,-5.274060744183593
4294.898168,-5.00599584039561
4294.89817,-4.600114549202247
4294.898172,-4.999734984323249
4294.898174,-4.396458694466597
4294.898176,-4.600900405485563
4294.898178,-4.046584225235994
4294.89818,-4.493219861647034
4294.898182,-3.7719078742282135
4294.898184000001,-4.030119810706366
4294.898186,-3.4105849595993183
4294.898188,-3.5941957224226058
4294.89819,-3.061225837326912
4294.898192000001,-3.2155350420603357
4294.898194,-2.393961235125723
4294.898196,-2.5844292560198086
4294.898198,-1.7646389311076291
4294.8982000000005,-2.0889308761703416
4294.898202,-1.2187294136160998
4294.898204,-1.3594862676300543
4294.898206,-0.5828204982846213
4294.8982080000005,-0.8509898175256664
4294.89821,0.08119935418001345
4294.898212,-0.24181078745058374
4294.898214,0.6025982491029837
4294.8982160000005,0.6328615826455544
4294.898218,1.3084487362538793
4294.89822,1.1992064461918475
4294.898222,1.911538007809151
4294.8982240000005,1.7581138301604318
4294.898226,2.646521443932308
4294.898228,2.4193720417430584
4294.89823,3.183000644550713
4294.8982320000005,2.9995296715211053
4294.898234,3.6190589704552694
4294.898236,3.3409182671588438
4294.898238,4.215209520835496
4294.89824,3.9376123067692532
4294.898242,4.4239054367818715
4294.898244,4.41219037048631
4294.898246,4.850636452242609
4294.898248,4.588968217102264
4294.89825,5.198899751129259
4294.898252,5.164987941137889
4294.898254,4.8773464775935444
4294.898256,5.016197904401694
4294.898258,5.584397796214506
4294.89826,5.257406260542084
4294.898262,5.640382881566632
4294.898264,5.616525281330258
4294.898266,5.007286402069824
4294.898268,5.452232616607184
4294.89827,5.001867108579036
4294.898272,5.2027927734175305
4294.898274,4.771314273988271
4294.898276,4.994416767986192
4294.898278000001,4.6349983622311886
4294.89828,4.763748002155669
4294.898282,4.105816002930329
4294.898284,4.333651500961955
4294.898286000001,3.8248816191466886
4294.898288,4.022156247962577
4294.89829,3.4116107059778082
4294.898292,3.6491221947243977
4294.8982940000005,3.0600685781780848
4294.898296,3.2183951679199874
4294.898298,2.413606510539104
4294.8983,2.7052176716618166
4294.8983020000005,1.5678516773997124
4294.898304,2.077750352444071
4294.898306,1.2136408361891102
4294.898308,1.4012602831659766
4294.8983100000005,0.5757567331178924
4294.898312,0.6347629422747754
4294.898314,-0.34637057931246507
4294.898316,-0.004336931291150656
4294.8983180000005,-0.8767332160992299
4294.89832,-0.6169115538642495
4294.898322,-1.5319835492423006
4294.898324,-1.4039721785185026
4294.898326,-1.9042485049089513
4294.898328,-2.047498584209178
4294.89833,-2.72025587847915
