time_s,voltage_V
214.7449,-1.4524070504596718
214.7449001,-0.6424395546005855
214.7449002,-1.5954528927847573
214.7449003,-0.734672527363827
214.7449004,-0.9809037111652996
214.7449005,-0.040464544400351056
214.7449006,-0.06941442739226279
214.7449007,0.6518438851348565
214.7449008,0.4487926673059585
214.7449009,1.2688986073553912
214.744901,1.1149336973268427
214.7449011,1.944174344481423
214.7449012,1.636780445955709
214.7449013,2.5583346168971453
214.7449014,2.546235611799704
214.7449015,3.051074713717976
214.7449016,2.859488379046392
214.7449017,3.488904232397288
214.7449018,3.242574257395707
214.7449019,4.005204193299088
214.744902,3.598185330651323
214.7449021,4.354374504014162
214.7449022,4.169876513684169
214.7449023,4.496804813776319
214.7449024,4.5722156597446535
214.7449025,4.870997652749868
214.7449026,4.6101669396567635
214.7449027,5.1339936128034624
214.7449028,5.049919529543966
214.7449029,5.003381197407939
214.744903,5.006017441114334
214.7449031,4.891358214556308
214.7449032,5.048045235285101
214.7449033,4.955687034703286
214.7449034,5.132138244109598
214.7449035,4.786705259703971
214.7449036,4.838549815578573
214.7449037,4.539355394413423
214.7449038,4.675952652955565
214.7449039,4.278392043111035
214.744904,4.243178757162695
214.7449041,3.8830818569694445
214.7449042,3.955396482119409
214.7449043,3.4829987546358265
214.7449044,3.5743730385858004
214.7449045,2.935977040412811
214.7449046,3.139901488765979
214.7449047,2.4543799647916016
214.7449048,2.648183302933848
214.7449049,1.8382126048448884
214.744905,1.8930438695939444
214.7449051,1.322267260923049
214.7449052,1.285070550686285
214.7449053,0.7024330003227967
214.7449054,0.7154035905879449
214.7449055,0.10436432379666234
214.7449056,0.09810018536954855
214.7449057,-0.6946079290275602
214.7449058,-0.6986716842717304
214.7449059,-1.3241383144787708
214.744906,-1.0400638769707031
214.7449061,-1.931131995366833
214.7449062,-1.7964780296443643
214.7449063,-2.5485178013497665
214.7449064,-2.517730100342257
214.7449065,-3.066884226682986
214.7449066,-2.935363009244782
214.7449067,-3.500366094482253
214.7449068,-3.4143290679710008
214.7449069,-3.9115957682970044
214.744907,-3.6329418765210524
214.7449071,-4.286703677746015
214.7449072,-4.144839596329818
214.7449073,-4.699837491200908
214.7449074,-4.44744305198364
214.7449075,-5.00161245601112
214.7449076,-4.619921509343054
214.7449077,-5.186090101085802
214.7449078,-4.9353651963141205
214.7449079,-5.206172413694634
214.744908,-5.096810554186755
214.7449081,-5.30868041878963
214.7449082,-5.074247000296052
214.7449083,-4.890187571479604
214.7449084,-5.098813810652952
214.7449085,-4.720655504266058
214.7449086,-4.906362063909805
214.7449087,-4.576461263640819
214.7449088,-4.6330653491330684
214.7449089,-4.3357966808788175
214.744909,-4.479628965615627
214.7449091,-3.857270328401268
