time_s,voltage_V
107.3724,-1.3344543374446483
107.37240005,-0.6469026028780356
107.3724001,-1.3635596221044777
107.37240015,-0.6598831700044389
107.3724002,-0.6164483761947724
107.37240025,0.06441813319428666
107.3724003,-0.1230011427984661
107.37240035,0.5954680027339928
107.3724004,0.6645815820119761
107.37240045,1.276811001790604
107.3724005,1.3289387739363339
107.37240055,1.886273148361309
107.3724006,1.9297655734841215
107.37240065,2.632428726630467
107.3724007,2.3485138023947263
107.37240075,3.1629563551871365
107.3724008,2.8811958960422195
107.37240085,3.5210094256104156
107.3724009,3.4435278752616196
107.37240095,3.9214826319569047
107.372401,3.727980168471694
107.37240105,4.3191389281130474
107.3724011,4.138866050156668
107.37240115,4.74899893322969
107.3724012,4.411126033327489
107.37240125,4.918123957157082
107.3724013,4.649170006374682
107.37240135,5.065231546959357
107.3724014,5.1547367240938415
107.37240145,4.90025345311528
107.3724015,4.948691623319767
107.37240155,5.342029604509635
107.3724016,4.922031150439929
107.37240165,5.121505277154708
107.3724017,5.156660595494787
107.37240175,4.728989247130537
107.3724018,4.854249483412627
107.37240185,4.532240497136987
107.3724019,4.704903090508236
107.37240195,4.024867458790304
107.372402,4.242235879749868
107.37240205,3.862568736245694
107.3724021,3.9160605542812603
107.37240215,3.293483400808063
107.3724022,3.5142260241737744
107.37240225,2.8213429524608675
107.3724023,3.076423514126935
107.37240235,2.463368030583656
107.3724024,2.504780442149546
107.37240245,1.8928174176659955
107.3724025,1.9641698490236363
107.37240255,1.371098750320955
107.3724026,1.2870006792166562
107.37240265,0.6353749973017307
107.3724027,0.6816217196528285
107.37240275,-0.1637726561433105
107.3724028,0.14233254223476222
107.37240285,-0.7079609985039921
107.3724029,-0.4739574691263174
107.37240295,-1.2574212964961273
107.372403,-1.2397311585624373
107.37240305,-2.090224184812996
107.3724031,-1.901696962322037
107.37240315,-2.6621677610176278
107.3724032,-2.453605216558266
107.37240325,-3.143164015817075
107.3724033,-2.835593507469012
107.37240335,-3.4864630542114288
107.3724034,-3.4488300257829287
107.37240345,-4.097096008398541
107.3724035,-3.906944142662136
107.37240355,-4.396136993701922
107.3724036,-4.3636937250231265
107.37240365,-4.694413620087304
107.3724037,-4.436103501273118
107.37240375,-4.96516418595854
107.3724038,-4.735682504082716
107.37240385,-5.145113289922449
107.3724039,-4.852994977898861
107.37240395,-5.296940750124325
107.372404,-5.046554211140177
107.37240405,-5.354820788064687
107.3724041,-5.3345672356776035
107.37240415,-4.943269318438255
107.3724042,-5.083163974164262
107.37240425,-4.711210811445754
107.3724043,-5.091664905810525
107.37240435,-4.487547894309152
107.3724044,-4.712866975986731
107.37240445,-4.215449380523655
107.3724045,-4.4161351497257115
107.37240455,-3.9035424911615255
107.3724046,-3.8746629604331693
107.37240465,-3.5003303340267626
107.3724047,-3.6471421432972706
107.37240475,-2.919099328841217
107.3724048,-3.0548810683629513
107.37240485,-2.4858901630468737
107.3724049,-2.5189862305907904
107.37240495,-1.8561642853302056
107.372405,-1.9233955294835827
107.37240505,-1.1930166894775716
107.3724051,-1.4710214528988845
107.37240515,-0.7396867941925921
107.3724052,-0.722697311095479
107.37240525,-0.12899087353139524
107.3724053,-0.06843362761394087
107.37240535,0.7828347445082703
107.3724054,0.5113540278449182
107.37240545,1.258594421841384
107.3724055,1.3520406658315294
107.37240555,1.7696165212268389
107.3724056,1.693354619219723
107.37240565,2.4871406774030604
107.3724057,2.336498451676301
107.37240575,3.0810577880626986
107.3724058,2.906775638863749
107.37240585,3.558479605270772
107.3724059,3.46790492558265
107.37240595,3.909049301459791
107.372406,3.8988300429236893
107.37240605,4.319552620408196
107.3724061,4.312264232650242
107.37240615,4.431048939191681
107.3724062,4.534242793976681
107.37240625,4.951354919771013
107.3724063,4.633013788766359
107.37240635,5.1531744858994415
107.3724064,4.841228836760013
107.37240645,5.094755777379167
107.3724065,5.067590802759082
107.37240655,4.83822560586481
107.3724066,4.887789857398749
107.37240665,5.081606408981171
107.3724067,5.122166453343799
107.37240675,4.69107389530271
107.3724068,4.975355046459615
107.37240685,4.429160004480797
107.3724069,4.562245520514822
107.37240695,4.329022406563403
107.372407,4.233153610295295
107.37240705,3.620704377002376
107.3724071,3.9198447481453225
107.37240715,3.539520197954754
107.3724072,3.4883741100730763
107.37240725,2.7652159674984134
107.3724073,3.1644097924269152
