time_s,voltage_V
429.4898,-2.4376099124598745
429.4898002,-1.6327795791562745
429.4898004,-2.4087411042487665
429.4898006,-1.6086869584926293
429.4898008,-1.6107998984113432
429.489801,-1.0204903357719677
429.4898012,-0.9548158654635048
429.4898014,-0.1435587092992009
429.4898016,-0.3476081034633688
429.4898018,0.3973074228470664
429.489802,0.1990003881668137
429.4898022,0.964115662565801
429.4898024,0.98074440741255
429.4898026,1.870225374401076
429.4898028,1.633151691300751
429.489803,2.2567783751511
429.4898032,2.2220770983272513
429.4898034,2.9578920501322945
429.4898036,2.8085914304137427
429.4898038,3.33723627284991
429.489804,3.19543749723315
429.4898042,3.7446850462141446
429.4898044,3.709767382196821
429.4898046,4.170893619654508
429.4898048,4.203137336529622
429.489805,4.764579000974542
429.4898052,4.3492971964604346
429.4898054,5.052683770006502
429.4898056,4.728147993301838
429.4898058,5.21330973179524
429.489806,4.932701960232812
429.4898062,5.391135727711499
429.4898064,5.434428749273484
429.4898066,5.036983817267758
429.4898068,5.239283201720582
429.489807,5.39060124100236
429.4898072,5.361125116254286
429.4898074,5.171763585049202
429.4898076,5.284294779756741
429.4898078,4.851446852761934
429.489808,5.190561837303907
429.4898082,4.569172839932927
429.4898084,4.872564193822292
429.4898086,4.388839785265982
429.4898088,4.532719828628434
429.489809,4.040803836505297
429.4898092,4.18355237065715
429.4898094,3.574407128368214
429.4898096,3.7640017855037797
429.4898098,3.019189546771009
429.48981,3.4130299335283127
429.4898102,2.6898956615145693
429.4898104,2.580650461444507
429.4898106,2.037455624802382
429.4898108,2.070216741905095
429.489811,1.3517094852043892
429.4898112,1.639236255879725
429.4898114,0.7423607072315674
429.4898116,0.7436895923357312
429.4898118,0.004926978378559135
429.489812,0.15732839200077703
429.4898122,-0.8172344802449693
429.4898124,-0.35915839546420336
429.4898126,-1.3597374869266514
429.4898128,-1.105594550102758
429.489813,-1.8166830653847093
429.4898132,-1.7743652734380946
429.4898134,-2.641938511901221
429.4898136,-2.158158963422882
429.4898138,-3.034155444952903
429.489814,-2.7434955883872516
429.4898142,-3.486765674824347
429.4898144,-3.369065158037668
429.4898146,-3.7539086445403926
429.4898148,-3.7562942516036637
429.489815,-4.324947789752253
429.4898152,-4.075041168876597
429.4898154,-4.598721934626842
429.4898156,-4.376819257031106
429.4898158,-4.819685093280222
429.489816,-4.622331154528922
429.4898162,-4.947313224276469
429.4898164,-4.95263308501638
429.4898166,-4.810771615004094
429.4898168,-4.767030292356597
429.489817,-5.048816897392889
429.4898172,-4.995157390042422
429.4898174,-4.586464927120784
429.4898176,-4.98590875569663
429.4898178,-4.41789433800604
429.489818,-4.776301026103698
429.4898182,-4.1963285866256514
