time_s,voltage_V
10737.24,0.55409542567418
10737.240005,1.0935165466713006
10737.24001,0.5287559207943089
10737.240015,1.0737163452046457
10737.24002,1.0124223879948615
10737.240025,1.7388667041832553
10737.24003,1.4240528131167929
10737.240035,2.3267622718468726
10737.24004,2.1492463647844207
10737.240045,2.6401686047725232
10737.24005,2.693649375351887
10737.240055,3.121778729685464
10737.24006,2.898348758412159
10737.240065,3.552080246664761
10737.24007,3.3905146354075706
10737.240075,3.861227004904582
10737.24008,3.64916272254479
10737.240085,4.263433505191496
10737.24009,4.082779471308102
10737.240095,4.4913783056600876
10737.2401,4.357914395123935
10737.240105,4.727979457428548
10737.24011,4.529568325977915
10737.240115,4.940861261408822
10737.24012,4.725722607957132
10737.240125,5.069357990567672
10737.24013,4.828088055790676
10737.240135,5.053459045726795
10737.24014,4.932195884520787
10737.240145,5.3916458270597225
10737.24015,4.938409028939108
10737.240155,5.352520701434208
10737.24016,5.146077744039336
10737.240165,4.918710989964374
10737.24017,5.152828542565891
10737.240175,4.629320046143084
10737.24018,4.934823040981275
10737.240185,4.495145083489113
10737.24019,4.66995705839959
10737.240195,4.26616679201197
10737.2402,4.257768633005583
10737.240205,3.9761914296768164
10737.24021,4.190927806082332
10737.240215,3.750769083569596
10737.24022,3.7476366988838095
10737.240225,3.2655238617496427
10737.24023,3.562267978677878
10737.240235,2.938344725059841
10737.24024,2.9399804705196804
10737.240245,2.4778048527626972
10737.24025,2.456520510702593
10737.240255,1.8261424164576272
10737.24026,1.9502211686375837
10737.240265,1.3056937063578895
10737.24027,1.479404480102606
10737.240275,0.9356927513790558
10737.24028,0.8892203880292643
10737.240285,0.35392093588715745
10737.24029,0.537090606964733
10737.240295,-0.22268859290563178
10737.2403,-0.098171682860244
10737.240305,-0.7134394835448558
10737.24031,-0.6861713613393836
10737.240315,-1.2033605968410968
10737.24032,-1.15973784585347
10737.240325,-1.6498171792203384
10737.24033,-1.6684992639543128
10737.240335,-2.218063006374776
10737.24034,-2.284283581795496
10737.240345,-2.8773730839750646
10737.24035,-2.7538822526735385
10737.240355,-3.057058521031331
10737.24036,-3.0768621714547346
10737.240365,-3.535001014991608
10737.24037,-3.489198967516989
10737.240375,-3.864305497207167
10737.24038,-3.97349841587554
10737.240385,-4.248416557166831
10737.24039,-4.1245051185837385
10737.240395,-4.410656669202991
10737.2404,-4.228206264862294
10737.240405,-4.628459479960886
10737.24041,-4.481268525802279
10737.240415,-5.09913978662329
10737.24042,-4.638737541682292
10737.240425,-5.121705227685145
10737.24043,-5.177816709366118
10737.240435,-4.902057157301326
10737.24044,-5.105403585012969
10737.240445,-4.903259678251532
10737.24045,-4.839862797068232
10737.240455,-5.143295265135712
10737.24046,-5.128257927901779
10737.240465,-4.660143538224944
10737.24047,-4.847551666692957
10737.240475,-4.633998281012323
10737.24048,-4.866991590658801
10737.240485,-4.357395155880311
10737.24049,-4.433817357148768
10737.240495,-4.057872320970602
10737.2405,-4.27888101539663
10737.240505,-3.6751356629263636
10737.24051,-3.876348086118718
10737.240515,-3.393421172406641
10737.24052,-3.5582287534700088
10737.240525,-3.0957978171021474
10737.24053,-3.1403079440602206
10737.240535,-2.72082035809398
10737.24054,-2.757377599292668
10737.240545,-2.2455980963657396
10737.24055,-2.2814516601433943
10737.240555,-1.7386114267727828
10737.24056,-1.8263126875698332
