time_s,voltage_V
214.7449,-1.5517371643295195
214.7449001,-0.7688470099309358
214.7449002,-1.4112979668963699
214.7449003,-0.7613559398575422
214.7449004,-0.9128761198101014
214.7449005,-0.052133889689282835
214.7449006,-0.056145943415230326
214.7449007,0.6908544320217717
214.7449008,0.5582121900797083
214.7449009,1.338483244521202
214.744901,1.1337018254413298
214.7449011,1.9667779432487866
214.7449012,1.7330042882286572
214.7449013,2.5774541643611597
214.7449014,2.4722121552695766
214.7449015,3.037952704653089
214.7449016,2.932659254201031
214.7449017,3.5334081131112773
214.7449018,3.3838712105395743
214.7449019,3.8374906839982734
214.744902,3.7451249641020774
214.7449021,4.2961996636388085
214.7449022,4.100816621865003
214.7449023,4.469905908861044
214.7449024,4.48297184404727
214.7449025,4.830250272174209
214.7449026,4.678718795931504
214.7449027,5.013013251778569
214.7449028,5.022180648794222
214.7449029,4.919959737861536
214.744903,5.093683007212652
214.7449031,4.939131667523986
214.7449032,5.095591209219748
214.7449033,4.95551419238075
214.7449034,5.093244204723236
214.7449035,4.658666873481947
214.7449036,4.920358005891014
214.7449037,4.550181853142181
214.7449038,4.684541482152101
214.7449039,4.282949463605207
214.744904,4.3106132470926966
214.7449041,3.8829937033438235
214.7449042,3.903914880643522
214.7449043,3.4669446180493804
214.7449044,3.494412182921537
214.7449045,2.946476410424795
214.7449046,3.079846592381493
214.7449047,2.563973013534271
214.7449048,2.6533379119531397
214.7449049,1.8891843439742628
214.744905,1.864510229358403
214.7449051,1.329876870200547
214.7449052,1.2979901669015523
214.7449053,0.7099524538075286
214.7449054,0.7711080602632048
214.7449055,0.07034545226272526
214.7449056,0.11593997587541574
214.7449057,-0.6860626982936795
214.7449058,-0.7463563289655004
214.7449059,-1.321362600432141
214.744906,-1.0455257758927603
214.7449061,-2.036394741817799
214.7449062,-1.9440016285007877
214.7449063,-2.48066454700365
214.7449064,-2.6019094655985704
214.7449065,-3.0347812570970474
214.7449066,-2.967094390841585
214.7449067,-3.515658691884632
214.7449068,-3.5088072071733625
214.7449069,-3.8490624834100218
214.744907,-3.727413127510229
214.7449071,-4.280193905076363
214.7449072,-4.114487553314207
214.7449073,-4.669901545043161
214.7449074,-4.54314618753232
214.7449075,-4.915880421697268
214.7449076,-4.64989395755961
214.7449077,-5.122073985968625
214.7449078,-4.884225269909992
214.7449079,-5.345879394855439
214.744908,-5.119063090585326
214.7449081,-5.331221761481735
214.7449082,-5.108631343444648
214.7449083,-4.9507579549409755
214.7449084,-5.101457103911261
214.7449085,-4.6792378433903625
214.7449086,-4.954260138989115
214.7449087,-4.533868882930031
214.7449088,-4.707260376183479
214.7449089,-4.379713374647547
214.744909,-4.525518361740777
214.7449091,-3.9623316505266444
214.7449092,-3.865799314534186
214.7449093,-3.561464898051942
214.7449094,-3.7003206279831895
214.7449095,-3.055928615535194
214.7449096,-3.1522147709565065
214.7449097,-2.47387475681346
214.7449098,-2.702039654850476
214.7449099,-1.859773749284088
214.74491,-1.8776779856510244
214.7449101,-1.3364757852279847
214.7449102,-1.2968983399353915
214.7449103,-0.6364725062620837
214.7449104,-0.686048050742526
214.7449105,-0.17785724735734593
214.7449106,-0.20577769062639667
214.7449107,0.5004798668244858
214.7449108,0.4751034617776362
214.7449109,1.3623219970320934
214.744911,1.0507527710024778
214.7449111,1.909465239128891
214.7449112,1.9210824466239986
214.7449113,2.5906965799475903
214.7449114,2.550400088666985
214.7449115,3.1550930836879214
214.7449116,2.8474023698665487
214.7449117,3.5095180404772472
214.7449118,3.2791623599574753
214.7449119,3.877296486927424
214.744912,3.6488339220645982
214.7449121,4.322245816049545
214.7449122,4.083184161719153
214.7449123,4.638080616785322
214.7449124,4.472615806198489
214.7449125,4.883353730099991
214.7449126,4.635432639851641
214.7449127,5.133430392093576
214.7449128,4.895417398307142
214.7449129,5.040562109842596
214.744913,4.853395115510175
214.7449131,5.326107599265106
214.7449132,5.288917579477175
214.7449133,4.900341949545073
214.7449134,4.989562152869219
214.7449135,4.713166277717191
214.7449136,4.91726964699079
214.7449137,4.468808013942306
214.7449138,4.727364854496546
214.7449139,4.349962771757601
214.744914,4.278309106877876
214.7449141,3.924887703531305
214.7449142,4.176213408303425
214.7449143,3.5304590513925462
214.7449144,3.4273343054280603
214.7449145,3.0534888956477118
214.7449146,3.1558298909704763
214.7449147,2.5682434601535755
214.7449148,2.4730042049962817
214.7449149,1.890009496671462
214.744915,2.0694190691034917
214.7449151,1.301766320026733
214.7449152,1.4013934961458645
214.7449153,0.6358963329198726
214.7449154,0.6981039322547904
214.7449155,-0.0706189315609248
214.7449156,0.15692960669258615
214.7449157,-0.6748142607754856
214.7449158,-0.6417355708310477
214.7449159,-1.2804484449474947
214.744916,-1.1238744898927848
214.7449161,-1.9439883562101192
214.7449162,-1.9564782701190924
214.7449163,-2.470379951493806
214.7449164,-2.520975748783959
214.7449165,-3.1039513406281847
214.7449166,-2.9445546928135635
214.7449167,-3.547859008758101
214.7449168,-3.5196384882766707
214.7449169,-4.14247095356127
214.744917,-3.6600965070164784
214.7449171,-4.364000503677179
214.7449172,-4.402578907442364
214.7449173,-4.6512642114169855
214.7449174,-4.492025339044618
214.7449175,-4.883743913117825
214.7449176,-4.606594036901697
214.7449177,-5.0937101846197415
214.7449178,-5.201118581492888
214.7449179,-4.907872634303688
214.744918,-4.932300666763299
214.7449181,-5.354698016566747
214.7449182,-5.289876145626719
214.7449183,-4.932602059037253
214.7449184,-5.090131720319507
214.7449185,-4.672363983534824
214.7449186,-4.95804864795821
214.7449187,-4.466740114397049
214.7449188,-4.698317827885451
214.7449189,-4.325220935208448
214.744919,-4.4545838941187705
214.7449191,-3.906641139798152
214.7449192,-4.065242622753695
214.7449193,-3.4974862493673005
214.7449194,-3.694019573008374
214.7449195,-2.9079079234078016
214.7449196,-3.1751148826361772
214.7449197,-2.524112682217665
214.7449198,-2.6711978879664375
214.7449199,-1.7246506389011027
214.74492,-2.1115415435614118
214.7449201,-1.2603648198439799
214.7449202,-1.3405578983888295
214.7449203,-0.7052843279560893
214.7449204,-0.5746599402708005
214.7449205,-0.12779603739508152
214.7449206,-0.17208588077388173
214.7449207,0.5286076469922627
214.7449208,0.5837925163914964
214.7449209,1.2413968088603524
214.744921,1.0442177639768242
214.7449211,1.9387517972846715
214.7449212,1.6857577383243447
214.7449213,2.405204770639978
214.7449214,2.2897707200582427
214.7449215,2.8945450314580268
214.7449216,2.8494685088911176
214.7449217,3.55837426449993
214.7449218,3.278685204274019
214.7449219,3.9051845654967674
214.744922,3.9201736380120304
214.7449221,4.245840324841754
214.7449222,4.061625932169242
214.7449223,4.8302437894601615
214.7449224,4.495240602261941
214.7449225,4.938655666842013
214.7449226,4.687875741395203
214.7449227,5.008085405458969
214.7449228,4.711307230605385
214.7449229,5.2062893621813915
214.744923,4.9908326138715
214.7449231,5.2995923166327765
214.7449232,5.115848552229633
214.7449233,4.850084908870842
214.7449234,4.949803232349805
214.7449235,4.692532549193967
214.7449236,4.924356707720078
214.7449237,4.593934779978577
214.7449238,4.717331849197912
214.7449239,4.2575840490627685
214.744924,4.325736504654973
214.7449241,3.9581058740032167
214.7449242,4.0651421066675475
214.7449243,3.453327171200233
214.7449244,3.513074113437729
214.7449245,2.9971467600120296
214.7449246,3.11428662335337
214.7449247,2.375349802174764
214.7449248,2.4964674228089643
214.7449249,1.9082245995368774
214.744925,1.8926780792157507
214.7449251,1.3308677020776398
214.7449252,1.3251164531542532
214.7449253,0.6268132864123921
214.7449254,0.6554769739439091
214.7449255,0.058374671066835776
214.7449256,0.069235800334892
214.7449257,-0.6429941545790382
214.7449258,-0.5763139868976495
214.7449259,-1.2766130050583397
214.744926,-1.1481240488462485
214.7449261,-1.8868793683772473
214.7449262,-1.839597215055927
214.7449263,-2.5329231962578347
214.7449264,-2.318639665348744
214.7449265,-3.0585529634879105
214.7449266,-2.931603468128754
214.7449267,-3.5254209405703416
214.7449268,-3.551492202472235
214.7449269,-3.9810659819382748
214.744927,-3.676865213569023
214.7449271,-4.270921832939179
214.7449272,-4.124400967851247
214.7449273,-4.744494011002277
214.7449274,-4.460229039989859
214.7449275,-4.946405724076166
214.7449276,-4.737983859997922
214.7449277,-5.06281206500343
214.7449278,-4.906810360288872
214.7449279,-5.32963166787416
214.744928,-5.202074666896328
214.7449281,-4.845873152176208
214.7449282,-5.097486714791627
214.7449283,-4.895872817118015
214.7449284,-5.066534062647407
214.7449285,-4.901281819497452
214.7449286,-4.87399272708657
214.7449287,-4.627327959949721
214.7449288,-4.745157747794741
214.7449289,-4.254716567498045
214.744929,-4.409309136262907
214.7449291,-3.926910617177493
214.7449292,-4.1084652188944055
214.7449293,-3.46439926179759
214.7449294,-3.7045405117699812
214.7449295,-3.0683365499691493
214.7449296,-3.1130554060537006
214.7449297,-2.251131240291662
214.7449298,-2.7151615022231548
214.7449299,-1.9358479700820233
214.74493,-2.1243252426008006
214.7449301,-1.251833685663182
214.7449302,-1.265607519752509
214.7449303,-0.652399289397914
214.7449304,-0.7198942362833284
214.7449305,-0.18721813877933347
214.7449306,-0.11496838026459319
214.7449307,0.6140372335639104
214.7449308,0.35254496780485645
214.7449309,1.334138354754235
214.744931,1.1078796142614953
214.7449311,1.9322106627506141
214.7449312,1.9748685480897579
214.7449313,2.5287784995114575
214.7449314,2.2955017648394915
214.7449315,2.9466884226978745
214.7449316,2.9355236174319295
214.7449317,3.4481554050778125
214.7449318,3.270830327654633
214.7449319,3.934313025129343
214.744932,3.6674320002152645
214.7449321,4.286019100523773
214.7449322,4.042074625339511
214.7449323,4.743338423444144
214.7449324,4.520038149424849
214.7449325,4.944581123361262
214.7449326,4.65215066091763
214.7449327,5.054048265772415
214.7449328,4.955560817921084
214.7449329,5.351862286055319
214.744933,5.281664634799728
214.7449331,4.866401890097879
214.7449332,5.1259411976632485
214.7449333,4.994705266111799
214.7449334,5.111011631531327
214.7449335,4.698395745471942
214.7449336,5.123124555001291
214.7449337,4.498804120368077
214.7449338,4.672026311540246
214.7449339,4.310874840885166
214.744934,4.338753253975199
214.7449341,3.950929153814709
214.7449342,3.894271793114032
214.7449343,3.51448468244578
214.7449344,3.6868128296572253
214.7449345,3.1477683804193224
214.7449346,3.0263480349033847
214.7449347,2.442062243397075
214.7449348,2.501296703547048
214.7449349,1.88966680897309
214.744935,1.8821408813068181
214.7449351,1.211603907629761
214.7449352,1.303017590752836
214.7449353,0.6492444209853121
214.7449354,0.670459382939834
214.7449355,-0.1966846771317674
214.7449356,0.11892479428036402
214.7449357,-0.614702711891747
214.7449358,-0.49884633899587494
214.7449359,-1.3094621816857983
214.744936,-1.287592857461052
214.7449361,-1.9250394046009456
214.7449362,-1.7509628303853662
214.7449363,-2.4814475103803484
214.7449364,-2.1955433802460056
214.7449365,-3.030421642220821
214.7449366,-2.8850303320170783
214.7449367,-3.490445778818581
214.7449368,-3.530698452817248
214.7449369,-3.871552190414463
214.744937,-3.890359026436566
214.7449371,-4.361479104666155
214.7449372,-4.284099992259663
214.7449373,-4.6936312573230925
214.7449374,-4.560792563183572
214.7449375,-4.9517437389310235
214.7449376,-4.685257646796123
214.7449377,-5.121144147749327
214.7449378,-4.9425600672564975
214.7449379,-5.330781005462389
214.744938,-5.048683582990525
214.7449381,-4.912657248470142
214.7449382,-5.1595028940391305
214.7449383,-4.871507228250976
214.7449384,-5.352507846457873
214.7449385,-4.7500259671633085
214.7449386,-4.8687803183210585
214.7449387,-4.480383845875262
214.7449388,-4.760361817708866
214.7449389,-4.276157086508466
214.744939,-4.3034533298978115
214.7449391,-3.9398500648184123
214.7449392,-4.176824187375322
214.7449393,-3.454758916953346
