time_s,voltage_V
429.4898,-1.4941952681894137
429.4898002,-0.8435993340419401
429.4898004,-1.5264817098306311
429.4898006,-0.9274485644404993
429.4898008,-1.0926509855608664
429.489801,-0.3508730970186538
429.4898012,-0.29732488876783686
429.4898014,0.36799471811791323
429.4898016,0.3196968722870567
429.4898018,1.0448655671445268
429.489802,0.8349775708605206
429.4898022,1.6050242052442583
429.4898024,1.7018957380318378
429.4898026,2.3178566425953164
429.4898028,2.087617227050331
429.489803,2.8993575863632115
429.4898032,2.8731421481310693
429.4898034,3.350507046758476
429.4898036,3.2258116600268902
429.4898038,3.690728941096235
429.489804,3.674283540070828
429.4898042,4.09547092022585
429.4898044,4.124269460693657
429.4898046,4.444452296029648
429.4898048,4.32056768004605
429.489805,4.931859347194391
429.4898052,4.7173431099475405
429.4898054,5.1721957634408104
429.4898056,4.727954820707768
429.4898058,5.107838432653321
429.489806,5.126069926598526
429.4898062,4.8994923260368815
429.4898064,4.891947910437076
429.4898066,5.264524161620951
429.4898068,5.131496705253439
429.489807,4.9135832500734224
429.4898072,4.874984181223584
429.4898074,4.665231761418372
429.4898076,4.881675768447095
429.4898078,4.32562112184879
429.489808,4.55066487883444
429.4898082,3.8377474456519463
429.4898084,4.230006732490367
429.4898086,3.716699525737167
429.4898088,3.714431932321672
429.489809,3.233485053936079
429.4898092,3.329275713385485
429.4898094,2.7099179599255194
429.4898096,2.885283352362927
429.4898098,2.0968847931749464
429.48981,2.3161999974107617
429.4898102,1.4602249148997792
429.4898104,1.681962055388905
429.4898106,0.863690771567048
429.4898108,0.8216746622025578
429.489811,0.2654511229750571
429.4898112,0.23410872343987116
429.4898114,-0.5984018406883606
429.4898116,-0.19804808494000764
429.4898118,-1.0070707982098566
429.489812,-1.0003488107061533
429.4898122,-1.702441000560917
429.4898124,-1.5078519660281386
429.4898126,-2.3609361765993597
429.4898128,-2.3186602709003266
429.489813,-3.0144814980856647
429.4898132,-2.7441562688355985
429.4898134,-3.342714317095446
429.4898136,-3.2320275197716404
429.4898138,-3.7586452595196844
429.489814,-3.715504279098773
429.4898142,-4.031019972913899
