time_s,voltage_V
214.7449,-1.3040604728597556
214.7449001,-0.6743630592216884
214.7449002,-1.2461056162921418
214.7449003,-0.7101174867515395
214.7449004,-0.7782729253624616
214.7449005,-0.06228173856009819
214.7449006,-0.06552775119736873
214.7449007,0.4267469583480905
214.7449008,0.4637186881505423
214.7449009,1.358943431696261
214.744901,1.1931585541464043
214.7449011,1.8955747598663975
214.7449012,1.6731610260030154
214.7449013,2.6309114965778995
214.7449014,2.543918956640605
214.7449015,2.852983519268985
214.7449016,2.82879001245739
214.7449017,3.4708518275795868
214.7449018,3.5333858510179996
214.7449019,3.93964280172799
214.744902,3.640339324603974
214.7449021,4.335454253167645
214.7449022,4.448043063929785
214.7449023,4.669778788190202
214.7449024,4.475603455771015
214.7449025,4.8009490572673
214.7449026,4.664834223606505
214.7449027,5.070458688112728
214.7449028,5.146661495775075
214.7449029,4.887081766875012
214.744903,4.969066787807133
214.7449031,5.163042426449661
214.7449032,5.1050498513210805
214.7449033,4.8782730003630785
214.7449034,5.131820031864187
214.7449035,4.766996920832118
214.7449036,5.0407077242591845
214.7449037,4.490777345857095
214.7449038,4.718206229735939
214.7449039,4.288521858946727
214.744904,4.28194388093801
214.7449041,3.9759490232250903
214.7449042,3.8226295906389236
214.7449043,3.3787951862145387
214.7449044,3.425281471942781
214.7449045,3.107390081513977
214.7449046,3.091049204297928
214.7449047,2.5559933285088934
214.7449048,2.6248510431431153
214.7449049,1.8686387122432313
214.744905,1.9282057875206189
214.7449051,1.2143101341476203
214.7449052,1.3749078419725476
214.7449053,0.6079400893364153
214.7449054,0.9570299667120387
214.7449055,0.06383086736623544
214.7449056,0.0014972337853265821
214.7449057,-0.5234713952117437
214.7449058,-0.5906165169034433
214.7449059,-1.366805815685642
214.744906,-1.1272293539515914
214.7449061,-1.9035193721715
214.7449062,-1.7291274674118349
214.7449063,-2.559236018898828
214.7449064,-2.2616458872079965
214.7449065,-3.080876999185703
214.7449066,-2.932645996316227
214.7449067,-3.5399900224279963
214.7449068,-3.2987857174031108
214.7449069,-3.8452209101447616
214.744907,-3.871072382251953
