time_s,voltage_V
429.4898,-1.4816795825765126
429.4898002,-0.8966175027442009
429.4898004,-1.527733840316975
429.4898006,-0.9088140887547381
429.4898008,-1.0210134533932331
429.489801,-0.3384055062305794
429.4898012,-0.352127775426347
429.4898014,0.22632697616072606
429.4898016,0.21663068055360188
429.4898018,1.0390448476054985
429.489802,0.9049256991974114
429.4898022,1.6658163318724748
429.4898024,1.726351162431845
429.4898026,2.286170707383346
429.4898028,2.0588940851723847
429.489803,2.919862092711551
429.4898032,2.918141597610196
429.4898034,3.3781272169308836
429.4898036,3.2289366602967045
429.4898038,3.731867840086799
429.489804,3.743093421102975
429.4898042,4.175393957238438
429.4898044,4.068184996434689
429.4898046,4.509068283529932
429.4898048,4.324611201463843
429.489805,4.851917533106188
429.4898052,4.666176749879591
429.4898054,5.146836580663671
429.4898056,4.808870280874547
429.4898058,5.0616325886429685
429.489806,5.131265370425941
429.4898062,4.861938008219491
429.4898064,5.004579716897971
429.4898066,5.307892972466851
429.4898068,5.217493022387512
429.489807,4.921716319031416
429.4898072,4.886079380620396
429.4898074,4.65611309883039
429.4898076,4.910884734773455
429.4898078,4.330098233583122
429.489808,4.419195728508861
429.4898082,3.863611656672408
429.4898084,4.126548561691677
429.4898086,3.7049368752307617
429.4898088,3.646575992493769
429.489809,3.28036112303345
429.4898092,3.347952689582693
429.4898094,2.6464321006886067
429.4898096,2.891636703389055
429.4898098,2.1255573169652546
429.48981,2.266571361460536
429.4898102,1.4621415664479702
429.4898104,1.7006290692305663
429.4898106,0.8675886773476584
429.4898108,0.7175042845033379
429.489811,0.3396543392523932
429.4898112,0.3087328105685385
429.4898114,-0.5488894117142102
429.4898116,-0.28259311772454815
429.4898118,-1.1468074649404387
429.489812,-0.8200848643904797
429.4898122,-1.6899590846739636
429.4898124,-1.4695043172274813
429.4898126,-2.2540254090090714
429.4898128,-2.3619465969643056
429.489813,-2.9019605558559745
429.4898132,-2.6675627266625055
429.4898134,-3.2887109917263713
429.4898136,-3.3431746379600558
429.4898138,-3.6130321411011384
429.489814,-3.7264369883633837
429.4898142,-4.0728141485902425
429.4898144,-4.061746973388707
429.4898146,-4.459904234246584
429.4898148,-4.31781551052105
429.489815,-4.710963946034936
429.4898152,-4.78836753943865
429.4898154,-4.846154782923804
429.4898156,-5.157007949888863
429.4898158,-4.851012904807468
