time_s,voltage_V
42.94898,-1.5039376575310752
42.94898002,-0.9360778746386161
42.94898004,-1.5493909319182526
42.94898006,-0.895192564603246
42.94898008,-1.1308018984667136
42.9489801,-0.32361291788067664
42.94898012,-0.32265371780931895
42.94898014,0.5207622612802674
42.94898016,0.22232518233998544
42.94898018,1.0518929435918714
42.9489802,1.1140806610373866
42.94898022,1.572215003331743
42.94898024,1.7336997815028876
42.94898026,2.508935968126208
42.94898028,2.2419468276338783
42.9489803,2.8503819135406716
42.94898032,2.823511083501172
42.94898034,3.2764647108807488
42.94898036,3.333794105349766
42.94898038,3.849226560475831
42.9489804,3.7325969312989016
42.94898042,4.3189338271028275
42.94898044,4.1422973597938215
42.94898046,4.62273544847763
42.94898048,4.497021034902043
42.9489805,4.9357953912823005
42.94898052,4.744371933321793
42.94898054,5.133832890258189
42.94898056,5.102310045730963
42.94898058,4.86932707991222
42.9489806,5.328658246497351
42.94898062,4.8514220448921455
42.94898064,5.196424631261128
42.94898066,4.9460926096575335
42.94898068,5.277499553437787
42.9489807,4.997196734824483
42.94898072,5.104261346997219
42.94898074,4.6615041752051685
42.94898076,4.91236069744869
42.94898078,4.326114546915996
42.9489808,4.430595809296115
42.94898082,4.104866728729101
42.94898084,4.115549517253765
42.94898086,3.7838844445067448
42.94898088,3.6694043778609355
42.9489809,3.0907880048438443
42.94898092,3.2454302551331726
42.94898094,2.705972586423211
42.94898096,2.7716313108874195
42.94898098,2.1405869969253577
42.948981,2.2994979025111038
42.94898102,1.5037032658500586
42.94898104,1.465315012554513
42.94898106,0.8959813248464701
42.94898108,1.0895553606123314
42.9489811,0.30161993796644937
42.94898112,0.28283185011956985
42.94898114,-0.4822740085665193
42.94898116,-0.30618984939561145
42.94898118,-1.038844204981217
42.9489812,-1.0614578478437766
42.94898122,-1.6774408175462558
42.94898124,-1.5187446985899948
42.94898126,-2.328152791456011
42.94898128,-2.2662258440480585
42.9489813,-2.9865582074267105
42.94898132,-2.637800063748704
42.94898134,-3.5465236544795395
42.94898136,-3.333964734100528
42.94898138,-3.916362137779341
42.9489814,-3.689172931139148
42.94898142,-4.260564784503589
42.94898144,-4.032182384518367
42.94898146,-4.75535627306774
42.94898148,-4.2807429329329585
42.9489815,-4.853927998335134
42.94898152,-4.621719430578397
42.94898154,-5.098858642091912
42.94898156,-5.040775703398576
42.94898158,-4.854745504369392
42.9489816,-4.935948041966127
42.94898162,-5.306573909008431
42.94898164,-5.34939467360169
42.94898166,-4.885318883508002
42.94898168,-5.058258475753499
42.9489817,-4.778496894446213
42.94898172,-5.132392469005808
42.94898174,-4.661979202386102
42.94898176,-4.879473491163176
42.94898178,-4.2719177277855245
42.9489818,-4.51282872969313
42.94898182,-4.143641382755455
42.94898184,-4.025372065703124
42.94898186,-3.483325483523715
42.94898188,-3.714191690778672
42.9489819,-3.146749414563749
42.94898192,-3.293049722644922
42.94898194,-2.7631295340435607
42.94898196,-2.683340470248171
42.94898198,-2.119915954114318
42.948982,-2.0769470789845097
42.94898202,-1.3059799447393494
42.94898204,-1.5042520806218291
42.94898206,-0.7339057849107362
42.94898208,-0.8043185273062196
42.9489821,-0.11594597344884593
42.94898212,-0.30194152902587734
42.94898214,0.5781302779877565
42.94898216,0.30837932758064385
42.94898218,1.1427096374292471
42.9489822,1.1376138606408084
42.94898222,1.6818783509964064
42.94898224,1.680850743325209
42.94898226,2.292201550725379
42.94898228,2.3069148182299664
42.9489823,2.799954383950039
42.94898232,2.8688463105370805
42.94898234,3.496680366223736
42.94898236,3.3148952213291474
42.94898238,3.9483461014788745
42.9489824,3.7229479323245855
42.94898242,4.289671810441628
42.94898244,4.105495621739979
42.94898246,4.535467531585349
42.94898248,4.4679863600572185
42.9489825,4.9205606912988635
42.94898252,4.682811685387151
42.94898254,5.0576635396339995
42.94898256,4.812349385165804
42.94898258,5.086210504850417
42.9489826,5.110248860293024
42.94898262,4.852107088030264
42.94898264,4.92193732572625
42.94898266,5.234294340593144
42.94898268,4.886334813109223
42.9489827,5.267581248173382
42.94898272,4.871655080429079
42.94898274,4.403704804136544
42.94898276,4.688468034460164
42.94898278,4.227160233742884
42.9489828,4.42413094500843
42.94898282,3.8688517211883715
42.94898284,4.064705636959498
42.94898286,3.506311132636956
42.94898288,3.652113229811749
42.9489829,3.116197795696208
42.94898292,3.326699242081914
42.94898294,2.657621022634607
42.94898296,2.794863402529494
42.94898298,2.05850023663675
42.948983,2.1240302428312265
42.94898302,1.551960645243425
42.94898304,1.5051902902193375
42.94898306,0.8663123333601102
42.94898308,0.9403939787622976
42.9489831,0.19497894323626963
42.94898312,0.36290837958312644
42.94898314,-0.505191270449564
42.94898316,-0.29947158328810614
