time_s,voltage_V
214.7449,-1.4128187135447787
214.7449001,-0.612502289098341
214.7449002,-1.5293114577384497
214.7449003,-0.7736075008957146
214.7449004,-0.9566217777625321
214.7449005,-0.1294400973023287
214.7449006,-0.3184453127039579
214.7449007,0.4354618539502866
214.7449008,0.24903102117367565
214.7449009,1.1697520198661668
214.744901,1.0466488270570817
214.7449011,1.7582963906155828
214.7449012,1.781999108362875
214.7449013,2.2611766596563885
214.7449014,2.314882934409287
214.7449015,2.83827474652727
214.7449016,2.8913073510955907
214.7449017,3.594077148523418
214.7449018,3.2877151917746508
214.7449019,3.9081290925567367
214.744902,3.659213288578835
214.7449021,4.29641787599682
214.7449022,4.007137548773836
214.7449023,4.518702940579551
214.7449024,4.507020921884889
214.7449025,4.880086910287706
214.7449026,4.748359170308495
214.7449027,5.154462401890494
214.7449028,4.911603440110042
214.7449029,5.162676979345553
214.744903,5.061801037538297
214.7449031,4.849470124798981
214.7449032,4.8967190617339975
214.7449033,5.153996053656781
214.7449034,5.078987167176318
214.7449035,4.664511292336538
214.7449036,4.893096746269042
214.7449037,4.602058243039849
214.7449038,4.718334768822978
214.7449039,4.404779118808067
214.744904,4.527792137384584
214.7449041,3.838276850888782
214.7449042,4.141116083354421
214.7449043,3.5145918030678085
214.7449044,3.7288716403779336
214.7449045,3.1435154473969558
214.7449046,3.3312036682621504
214.7449047,2.6522229106818354
214.7449048,2.654151428681918
214.7449049,1.9112308743181101
214.744905,2.12141775618069
214.7449051,1.3081775743305533
214.7449052,1.4644607452678704
214.7449053,0.7083335016372256
214.7449054,0.8980676753781847
214.7449055,0.02713966388134753
214.7449056,0.30537863723917447
214.7449057,-0.5519069757104799
214.7449058,-0.3470734700056552
214.7449059,-1.0391080167099411
214.744906,-1.013594814845496
214.7449061,-1.6857969547015392
214.7449062,-1.6296193108449522
214.7449063,-2.332779534763713
214.7449064,-2.415861054393406
214.7449065,-2.9482432766098556
214.7449066,-2.9311821625882524
214.7449067,-3.549402778481223
214.7449068,-3.300743098240187
214.7449069,-3.971491373817802
214.744907,-3.738952767109493
214.7449071,-4.378433660211181
214.7449072,-4.056037633982661
214.7449073,-4.650072843459537
214.7449074,-4.565799636005446
214.7449075,-4.832492238033473
214.7449076,-4.7078713420649185
214.7449077,-5.12278961924228
214.7449078,-4.901935133735466
214.7449079,-5.3802346184000855
214.744908,-4.909822897082608
214.7449081,-5.264251872908637
214.7449082,-5.296353697945296
214.7449083,-4.862240777668707
214.7449084,-5.048409141431766
214.7449085,-4.909960773904238
214.7449086,-5.081811127253254
214.7449087,-4.50948086662582
214.7449088,-4.762328158588109
214.7449089,-4.236347586847359
214.744909,-4.573966107980446
214.7449091,-3.985696760989422
214.7449092,-4.114896023251597
214.7449093,-3.515604505105166
214.7449094,-3.639070292978274
214.7449095,-3.0281391626492145
214.7449096,-3.3449887142341628
214.7449097,-2.597232401382276
214.7449098,-2.7036443719947263
214.7449099,-1.9282738849962235
214.74491,-2.1136203692902185
214.7449101,-1.5060979942488122
214.7449102,-1.5405803704376284
214.7449103,-0.6452099874701107
214.7449104,-0.9258618243934881
214.7449105,-0.15827297494545617
214.7449106,-0.2405288413032286
214.7449107,0.4754019191648608
214.7449108,0.4976350005020397
214.7449109,1.1159645512215548
214.744911,1.0261993452637805
214.7449111,1.7397781189030719
214.7449112,1.6620034391046354
214.7449113,2.2740802634550943
214.7449114,2.296376049774682
214.7449115,2.883282762341486
214.7449116,2.9627367124946353
214.7449117,3.5265019664561716
214.7449118,3.312004464097219
214.7449119,3.8491330096150724
214.744912,3.6928773223953053
214.7449121,4.245367726503747
214.7449122,4.0047412484656855
214.7449123,4.553253672359644
214.7449124,4.525142103580931
214.7449125,4.863528986440044
214.7449126,4.631764599620949
214.7449127,5.077063074388699
214.7449128,5.137175175102509
214.7449129,4.8658808737597825
214.744913,5.144634394687276
214.7449131,4.924449428517788
214.7449132,5.1019318823721305
214.7449133,4.981901950152943
214.7449134,5.0465103846297525
214.7449135,4.654901855672495
214.7449136,4.896137313194822
214.7449137,4.485564422728739
214.7449138,4.744706736048771
214.7449139,4.3102847142544265
214.744914,4.501013114757485
214.7449141,3.920064263265909
214.7449142,4.030881243390736
214.7449143,3.5491105556481375
214.7449144,3.667137800718916
214.7449145,3.0799681265881023
214.7449146,3.27261791432825
214.7449147,2.5590095227778527
214.7449148,2.576943378678312
214.7449149,1.8957573291203567
214.744915,2.092397721926257
214.7449151,1.5217635187977692
214.7449152,1.5165963185957185
214.7449153,0.9217026951315637
214.7449154,0.8493837539910858
214.7449155,0.081759950706034
214.7449156,0.26669082848042935
214.7449157,-0.48779295929487054
214.7449158,-0.4751698967379088
214.7449159,-1.1384818387509221
214.744916,-1.1070168803480624
214.7449161,-1.680273183918201
214.7449162,-1.6474777576497164
214.7449163,-2.3264513234493536
214.7449164,-2.286616778488281
214.7449165,-2.8321305394842295
214.7449166,-2.9128434341673906
214.7449167,-3.4399147605128175
214.7449168,-3.2385219797866123
214.7449169,-3.8520522113065576
214.744917,-3.7052524672527567
214.7449171,-4.252337047874256
214.7449172,-4.002858530336443
214.7449173,-4.63784657205693
214.7449174,-4.39263932961048
214.7449175,-4.940755662216011
214.7449176,-4.525660069502782
214.7449177,-5.06129168912797
214.7449178,-4.970038950629604
214.7449179,-5.296570527675525
214.744918,-4.870218416972178
214.7449181,-5.333869427067623
214.7449182,-4.889920254019688
214.7449183,-5.205624100413352
214.7449184,-5.136320660417886
214.7449185,-4.721779635822846
214.7449186,-5.1562968111766425
214.7449187,-4.59449926032915
214.7449188,-4.8764748238466336
214.7449189,-4.295521929795958
214.744919,-4.4108826047645175
214.7449191,-4.1099053699077555
214.7449192,-4.047542476146075
214.7449193,-3.4328925628899323
214.7449194,-3.75383606198302
214.7449195,-3.1067406956844668
214.7449196,-3.271599780455643
214.7449197,-2.711697869662955
214.7449198,-2.7321903983851916
214.7449199,-2.0819784349802983
214.74492,-2.1497490167048294
214.7449201,-1.3671998285553788
214.7449202,-1.475809828917687
214.7449203,-0.6837712495242375
214.7449204,-0.9012470723098137
214.7449205,-0.16625759941945412
214.7449206,-0.2542814557909011
214.7449207,0.4707113282937397
214.7449208,0.5463284014914909
214.7449209,1.0339603493033658
214.744921,1.2131827971113267
214.7449211,1.6728644614286974
214.7449212,1.7044194343242405
214.7449213,2.4524278816410843
214.7449214,2.2619116476670516
214.7449215,2.9725085364012567
214.7449216,2.874362053011884
214.7449217,3.4218600247232063
214.7449218,3.276430939119837
214.7449219,3.904657507616751
214.744922,3.7542991175420757
214.7449221,4.283752915846625
214.7449222,4.197993449727291
214.7449223,4.438625381736213
214.7449224,4.534886167757583
214.7449225,4.940111962900753
214.7449226,4.682901364334782
214.7449227,5.138824028309302
214.7449228,4.900775416388825
214.7449229,5.150328872953232
214.744923,5.056534882121781
214.7449231,4.870037955985579
214.7449232,5.039182519581264
214.7449233,4.921684261116161
214.7449234,5.065589805932409
214.7449235,4.70899671294171
214.7449236,4.896095842246688
214.7449237,4.545168661045023
214.7449238,4.58899179736013
214.7449239,4.289185071336146
214.744924,4.469258795457663
214.7449241,3.8918949773192617
214.7449242,4.086419148553095
214.7449243,3.4920984328773352
214.7449244,3.6589367638660395
214.7449245,3.1827036355274925
214.7449246,3.368598675789192
214.7449247,2.4341703019264016
214.7449248,2.739090092631785
214.7449249,2.051735172255513
214.744925,2.124915269086123
214.7449251,1.4210576819657093
214.7449252,1.5124909348733657
214.7449253,0.6479547861321368
214.7449254,0.8272295023730962
214.7449255,0.1568238884515788
214.7449256,0.3007516753681221
214.7449257,-0.6104119322600181
214.7449258,-0.5281540077701746
214.7449259,-1.289031159191509
214.744926,-1.0719815537647748
214.7449261,-1.9224808955979518
214.7449262,-1.7008313642767146
214.7449263,-2.5417589491990866
214.7449264,-2.3454460427728256
214.7449265,-2.951301973037125
214.7449266,-2.9497741950305296
214.7449267,-3.5082194339669157
214.7449268,-3.2794229260441647
214.7449269,-3.9152561182512016
214.744927,-3.7394733779308265
214.7449271,-4.345663776945196
214.7449272,-4.1721304395641114
214.7449273,-4.693335596222713
214.7449274,-4.454806484813265
214.7449275,-4.8585502608136375
214.7449276,-4.741219938034153
214.7449277,-5.11688604650678
214.7449278,-4.834904717080231
214.7449279,-5.095117635069451
214.744928,-4.9621327709045735
214.7449281,-5.305847559461712
214.7449282,-4.888669528937841
214.7449283,-5.266073810170386
214.7449284,-5.150823836641454
214.7449285,-4.870245712131616
214.7449286,-4.650583748399366
214.7449287,-4.948365465063198
214.7449288,-4.576594041896747
214.7449289,-4.33508102657159
214.744929,-4.477648389555959
214.7449291,-4.155967336978626
214.7449292,-4.33627678588157
214.7449293,-3.4905364330809974
214.7449294,-3.7261201236622012
214.7449295,-3.0717649536503058
214.7449296,-3.2397798194107508
214.7449297,-2.443655676230764
214.7449298,-2.695681309951884
214.7449299,-2.0271116748899187
214.74493,-2.1569045420201944
214.7449301,-1.4277202500712214
214.7449302,-1.440331617570855
214.7449303,-0.8560474058572393
214.7449304,-0.9862974730618622
214.7449305,-0.10721963761765989
214.7449306,-0.3256758756428568
214.7449307,0.5710506605484519
214.7449308,0.3136768299446326
214.7449309,1.3679513894331414
214.744931,1.031717997895205
214.7449311,1.707960545842914
214.7449312,1.7391036764245287
214.7449313,2.3643184113662925
214.7449314,2.169012750892257
214.7449315,2.8913743096848714
214.7449316,2.921060414741363
214.7449317,3.489583150241616
214.7449318,3.2413469903533105
214.7449319,3.862896094385856
214.744932,3.7170465184405397
214.7449321,4.354226782991372
214.7449322,4.026302836142918
214.7449323,4.662500061474025
214.7449324,4.471075796068776
214.7449325,5.030551179433088
214.7449326,4.71504164688159
214.7449327,5.087353474226796
214.7449328,4.8643091422722184
214.7449329,5.164806028705797
214.744933,4.789879742109839
214.7449331,5.371946173511781
214.7449332,5.145302139125581
214.7449333,4.904526729227316
214.7449334,5.2223210516134815
214.7449335,4.914541383990567
214.7449336,5.18037901023847
214.7449337,4.548519773103911
214.7449338,4.675384521067599
214.7449339,4.335123950934098
214.744934,4.512599600683844
214.7449341,3.830225790290681
214.7449342,4.07772773204284
214.7449343,3.5390739110180838
214.7449344,3.734971487155238
214.7449345,3.0591162526833737
214.7449346,3.286085559894299
214.7449347,2.538407373454704
214.7449348,2.694447355168658
214.7449349,1.9059335207739698
214.744935,2.0577106967536847
214.7449351,1.3367588003666424
214.7449352,1.4532819646897592
214.7449353,0.7052537627922463
214.7449354,0.9873127133840989
214.7449355,0.07489943329615775
214.7449356,0.37946392902903303
214.7449357,-0.4592409448971765
214.7449358,-0.39946579427036916
214.7449359,-1.3971829016589357
214.744936,-1.1123733026823042
214.7449361,-1.8677244100697028
214.7449362,-1.7395116232483676
214.7449363,-2.338765390248983
214.7449364,-2.228388494939014
214.7449365,-2.9631557832591198
214.7449366,-2.8814753836342635
214.7449367,-3.5428145585105013
214.7449368,-3.2969857191341183
214.7449369,-3.7884152238094613
214.744937,-3.6690922629770237
214.7449371,-4.313309455839421
214.7449372,-4.068722125009899
214.7449373,-4.732824961934661
214.7449374,-4.449269538210971
214.7449375,-4.906882630995289
214.7449376,-4.66962237689062
214.7449377,-4.967999777751747
214.7449378,-5.09264405922624
214.7449379,-4.923903116344569
214.744938,-5.284317413376703
214.7449381,-4.88996223006279
214.7449382,-5.304757089301743
214.7449383,-4.9178912226533384
214.7449384,-5.055569494156307
214.7449385,-4.6774324445624735
214.7449386,-5.165488515208179
214.7449387,-4.483392985262445
214.7449388,-4.68605189728697
214.7449389,-4.380479463200201
214.744939,-4.312944369000515
214.7449391,-3.815610144722672
214.7449392,-4.087547071864015
214.7449393,-3.546182633511481
214.7449394,-3.6212369493988303
214.7449395,-3.154074978294111
214.7449396,-3.0708649695447594
214.7449397,-2.47479747159204
214.7449398,-2.7168623092610558
214.7449399,-2.2038066140381227
214.74494,-2.117247028698416
214.7449401,-1.2768588891867685
214.7449402,-1.5803019164256964
