time_s,voltage_V
2147.449,-1.4775161785510065
2147.449001,-0.48191962174975855
2147.4490020000003,-1.4614908231635944
2147.449003,-0.5453287873429224
2147.449004,-1.0660834458989725
2147.449005,0.06587592826740335
2147.4490060000003,-0.18041178048410075
2147.449007,0.7893748122395706
2147.449008,0.7038273692238406
2147.449009,1.3001964889404405
2147.4490100000003,1.1312256294039682
2147.449011,1.7469965129831602
2147.449012,1.828298666755824
2147.449013,2.550893878729212
2147.4490140000003,2.4577080345137285
2147.449015,3.009213281299457
2147.449016,2.9648900126659705
2147.449017,3.8206137396118494
2147.4490180000003,3.4201397512283345
2147.449019,4.0617238080398215
2147.44902,3.7719952515089843
2147.449021,4.72066216387244
2147.449022,4.442758192651729
2147.449023,4.996769831948666
2147.449024,4.573818822564045
2147.449025,5.197158760658218
2147.449026,4.919551355976685
2147.449027,5.1580301227104615
2147.449028,5.233347280564861
2147.449029,5.531750371975603
2147.44903,5.1851191090255435
2147.449031,5.520653194045101
2147.449032,5.567745210364629
2147.449033,5.313434249701225
2147.449034,5.419701376969568
2147.449035,4.967746669108322
2147.449036,5.3164695420011014
2147.449037,4.859432730811299
2147.449038,5.2259397726271954
2147.449039,4.816203536153437
2147.44904,4.913734045203642
2147.449041,4.505481134710523
2147.449042,4.533939492457463
2147.449043,3.934880414426671
2147.449044,4.093524225293985
2147.449045,3.6631230696772072
2147.449046,3.8486044389050726
2147.449047,3.034453880551855
2147.449048,3.1127560639403815
2147.4490490000003,2.344871261215166
2147.44905,2.629260014402477
2147.449051,1.769822141971735
2147.449052,2.061418385816708
2147.4490530000003,1.177783358719217
2147.449054,1.443904431620163
2147.449055,0.5781900179108809
2147.449056,0.8189520198664242
2147.4490570000003,-0.2955683222998398
2147.449058,0.09278970872337347
2147.449059,-0.8149442290848491
2147.44906,-0.5984589154243962
2147.4490610000003,-1.409123104237463
2147.449062,-1.4086908050228448
2147.449063,-1.959336049684556
2147.449064,-2.0361962863621583
2147.449065,-2.6106537843378574
2147.449066,-2.33992041631841
2147.449067,-3.2601365028598033
2147.449068,-3.0335292716198086
2147.449069,-3.5591440032395703
2147.44907,-3.294589278736346
2147.449071,-4.221745012182238
2147.449072,-3.7982578758662506
2147.449073,-4.364068009010787
2147.449074,-4.246351836181003
2147.449075,-4.800785032910338
2147.449076,-4.384134690396301
2147.449077,-4.777876346214382
2147.449078,-4.585338734628295
2147.449079,-4.984444340769747
2147.44908,-4.805962663651566
2147.449081,-5.26046149734797
2147.449082,-5.009379962805303
2147.449083,-4.598409274843526
2147.449084,-5.075718910477776
2147.449085,-4.665328470632405
2147.449086,-5.021434675085405
2147.449087,-4.456109289186667
2147.449088,-4.684231444511951
2147.449089,-4.170883692137548
2147.44909,-4.348318103311818
2147.449091,-3.81593294640209
2147.4490920000003,-3.9973623121010062
2147.449093,-3.4007794546039944
2147.449094,-3.618560736043102
2147.449095,-2.959970458584247
2147.4490960000003,-3.224564276141619
2147.449097,-2.5977606348881883
2147.449098,-2.574283672512865
2147.449099,-2.0436651157443535
2147.4491000000003,-1.989387286867171
2147.449101,-1.4174998495249154
2147.449102,-1.3397708427984645
2147.449103,-0.6255056140619732
2147.4491040000003,-0.7565424305304872
2147.449105,-0.0696027052968797
2147.449106,-0.16718074171010083
2147.449107,0.7371371579687597
2147.4491080000003,0.2987360813010052
2147.449109,1.0954284227227922
2147.44911,1.257302221258762
2147.449111,1.9596394171941196
2147.449112,1.7604622606786864
2147.449113,2.666734666207627
2147.449114,2.3150563571649214
2147.449115,2.873936717459083
2147.449116,2.967297213891775
2147.449117,3.581462931899087
2147.449118,3.3694553248075914
2147.449119,3.8717496992408824
2147.44912,4.010450254085507
2147.449121,4.375535560097685
2147.449122,4.246320225259685
2147.449123,4.777901096490449
2147.449124,4.640140337180342
2147.449125,5.158201767674229
2147.449126,5.001362087902316
2147.449127,5.423039801266869
2147.449128,5.046240308891998
2147.449129,5.63653554671783
2147.44913,5.292312196129968
2147.449131,5.422837118280713
2147.449132,5.130526234778882
2147.449133,5.567798406110838
2147.449134,5.417688474803714
2147.449135,5.138946872621676
2147.449136,5.42041097813407
2147.449137,4.926028242084507
2147.449138,5.171491533842289
2147.4491390000003,4.594498294715213
2147.44914,4.84640246607677
2147.449141,4.416276569535968
2147.449142,4.441333728024066
2147.4491430000003,3.929129730262127
2147.449144,4.205310285662188
2147.449145,3.550775818148734
2147.449146,3.559728266130334
2147.4491470000003,2.9225223771863877
2147.449148,3.1180690640240143
2147.449149,2.3852669354648497
2147.44915,2.625250275503693
2147.4491510000003,1.8327299597894657
2147.449152,2.0408910644996494
2147.449153,1.1500973292036216
2147.449154,1.2145528385301034
2147.449155,0.6336863235023417
2147.449156,0.678950744471094
2147.449157,-0.11973271652501705
2147.449158,0.026450897478377734
2147.449159,-0.764136347568495
2147.44916,-0.7745095646681631
2147.449161,-1.3792078317920597
2147.449162,-1.2896006619042701
2147.449163,-2.016576338384773
2147.449164,-2.037881711097569
2147.449165,-2.68703214708834
2147.449166,-2.384095268210753
2147.449167,-2.9876507688560325
2147.449168,-2.9601578777391278
2147.449169,-3.572357373814949
2147.44917,-3.381928704773868
2147.449171,-3.967223942809812
2147.449172,-3.7654640062021496
2147.449173,-4.3579190006565796
2147.449174,-4.138846645729871
2147.449175,-4.618766894425089
2147.449176,-4.402108291942937
2147.449177,-4.948158627001442
2147.449178,-4.608063268617226
2147.449179,-4.973637011655072
2147.44918,-5.038378087638864
2147.449181,-4.787678335150161
2147.4491820000003,-5.206414497956953
2147.449183,-4.73543974342037
2147.449184,-5.006903091853001
2147.449185,-4.70433393506268
2147.4491860000003,-5.01632102772156
2147.449187,-4.608807479714381
2147.449188,-4.578521193272929
2147.449189,-4.229060646709028
2147.4491900000003,-4.3978778644963645
2147.449191,-3.8939461817577756
2147.449192,-3.961414090402677
2147.449193,-3.4153667840585586
2147.4491940000003,-3.531451492641006
2147.449195,-2.9358064843528435
2147.449196,-3.1972430056216092
2147.449197,-2.6534752941293687
2147.4491980000003,-2.6130350387699437
2147.449199,-2.104749285567223
2147.4492,-1.9944892341668414
2147.449201,-1.4051921023024674
2147.449202,-1.6013070496786452
2147.449203,-0.5511791808367296
2147.449204,-0.9747279871172075
2147.449205,0.09759950280706561
2147.449206,-0.09237483122727151
2147.449207,0.7421098358763806
2147.449208,0.45765341228924106
2147.449209,1.378313647802836
2147.44921,1.2058948237862934
2147.449211,2.039586320453653
2147.449212,1.823491263729045
2147.449213,2.2519532048437187
2147.449214,2.368023137919371
2147.449215,2.947046775072065
2147.449216,2.990752316784942
2147.449217,3.590333470686306
2147.449218,3.623008565785855
2147.449219,3.985128519054032
2147.44922,3.8375692897367744
2147.449221,4.4178319917783195
2147.449222,4.393308371608646
2147.449223,4.873255688839586
2147.449224,4.61599734365041
2147.449225,5.216624024606089
2147.449226,4.983732062115777
2147.449227,5.409398442894792
2147.449228,5.204311247822217
2147.4492290000003,5.347779962821042
2147.44923,5.157651455540558
2147.449231,5.602169885264132
2147.449232,5.150175082239858
2147.4492330000003,5.657534537854446
2147.449234,5.446047913931408
2147.449235,4.980499554290034
2147.449236,5.4052739406883274
2147.4492370000003,5.0144438667518365
2147.449238,5.242387319020215
2147.449239,4.571950195937568
2147.44924,4.807464443689914
2147.4492410000003,4.415008304063081
2147.449242,4.400173662463099
2147.449243,3.986530749516539
2147.449244,3.9426241091140075
2147.449245,3.414924428774942
2147.449246,3.786121149649014
2147.449247,2.973115845041707
2147.449248,3.2152865383732134
2147.449249,2.41260186251705
2147.44925,2.59890274923164
2147.449251,1.802470542503281
2147.449252,1.9739921663453148
2147.449253,1.2110678390616143
2147.449254,1.4147326722964504
2147.449255,0.6504724356985104
2147.449256,0.5732653341640844
2147.449257,-0.031616621588312424
2147.449258,0.25582091699837733
2147.449259,-0.8331568695246705
2147.44926,-0.5643263872860937
2147.449261,-1.4325802798496179
2147.449262,-1.258016507466208
2147.449263,-2.055591697365632
2147.449264,-1.9708568980765697
2147.449265,-2.690167017488456
2147.449266,-2.4358570644789173
2147.449267,-3.011988588282644
2147.449268,-2.9934426611406457
2147.449269,-3.6029786454826023
2147.44927,-3.3791522798420535
2147.449271,-3.9851087916635337
2147.4492720000003,-3.8074590260512937
2147.449273,-4.393258125093186
2147.449274,-4.02428169155156
2147.449275,-4.630402771016699
2147.4492760000003,-4.4322226715573
2147.449277,-4.815118682253837
2147.449278,-4.53079656474161
2147.449279,-4.973029883174019
2147.4492800000003,-4.790911498660438
2147.449281,-5.247991501386431
2147.449282,-4.746194816029948
2147.449283,-4.968337947388402
2147.4492840000003,-5.0046428430971
2147.449285,-4.642441527541336
2147.449286,-4.958632110387326
2147.449287,-4.432412314383878
2147.4492880000003,-4.604921874264415
2147.449289,-4.152516547714966
2147.44929,-4.306723455438684
2147.449291,-3.7166169101157167
2147.449292,-4.22478604631633
2147.449293,-3.3728057073049857
2147.449294,-3.604178244753886
2147.449295,-2.952402504207578
2147.449296,-3.160175446753215
2147.449297,-2.558134001466971
2147.449298,-2.5871847701112807
2147.449299,-2.0390888558059914
2147.4493,-1.9998957159351884
2147.449301,-1.4143133728220025
2147.449302,-1.6018141593602566
2147.449303,-0.8080415115178147
2147.449304,-0.7690906688475935
2147.449305,-0.04531889511692335
2147.449306,-0.20387916928269947
2147.449307,0.7329359617302738
2147.449308,0.5692597792460332
2147.449309,1.4270540068379252
2147.44931,1.1685965331745967
2147.449311,1.9288761731653306
2147.449312,1.861749955871981
2147.449313,2.5916472723468322
2147.449314,2.3863707318298806
2147.449315,3.0848635338056756
2147.449316,3.020483162181934
2147.449317,3.5829042550097787
2147.449318,3.4568059452247573
2147.4493190000003,4.0356918500120464
2147.44932,3.9330641890160942
2147.449321,4.620503005878264
2147.449322,4.186191889543684
2147.4493230000003,4.847330838521687
2147.449324,4.637994063928883
2147.449325,5.00475453209019
2147.449326,4.776227753369112
2147.4493270000003,5.3979830448514345
2147.449328,5.12890241787233
2147.449329,5.348237942068412
2147.44933,5.296313281568618
2147.4493310000003,5.6394325798656535
2147.449332,5.202238772167793
2147.449333,5.622197114755122
2147.449334,5.396647615688465
2147.449335,5.231291517315122
2147.449336,5.449574101104604
2147.449337,5.006354865752631
2147.449338,5.220590047794817
2147.449339,4.818625317894991
2147.44934,4.8359966613544385
2147.449341,4.332296515596388
2147.449342,4.549095715298889
2147.449343,3.949663511281029
2147.449344,4.099762058012122
2147.449345,3.585135213432929
2147.449346,3.581071773169806
2147.449347,3.029729184793966
2147.449348,3.2804164485616454
2147.449349,2.4333954754548692
2147.44935,2.5611417940206493
2147.449351,1.8352650258640602
2147.449352,2.0338186182389064
2147.449353,1.2138731967662992
2147.449354,1.3570085586359755
