time_s,voltage_V
21.47449,-1.8323008235873954
21.47449001,-1.0857288483497485
21.47449002,-1.9223013460862375
21.47449003,-1.1577192041728395
21.47449004,-1.2811555257168106
21.47449005,-0.5032376376661921
21.47449006,-0.6990041907340967
21.47449007,0.29532852511972607
21.47449008,0.044862569472016736
21.47449009,0.812454913247507
21.4744901,0.7303212635642362
21.47449011,1.5059975258848572
21.47449012,1.2418979288124667
21.47449013,2.1647315076549485
21.47449014,1.927288050589909
21.47449015,2.7034255346904543
21.47449016,2.548267280040381
21.47449017,3.072464343873205
21.47449018,3.1263582776314625
21.47449019,3.7266806762470925
21.4744902,3.4676981809104883
21.47449021,4.032182136539728
21.47449022,3.9393960831208577
21.47449023,4.486548761332631
21.47449024,4.31384404354077
21.47449025,4.6305205738677415
21.47449026,4.740705507871478
21.47449027,5.103613399762911
21.47449028,4.968093105220843
21.47449029,5.252115014680473
21.4744903,4.974105252089368
21.47449031,5.247071184216626
21.47449032,5.3793227220118744
21.47449033,4.937842655404405
21.47449034,5.307235468393039
21.47449035,4.913548444407859
21.47449036,5.062334732136243
21.47449037,4.731310295230426
21.47449038,4.936542706135662
21.47449039,4.532125877349219
21.4744904,4.58882589774172
21.47449041,4.123837658901975
21.47449042,4.331420549367432
21.47449043,3.7123243671092347
21.47449044,3.942343577100589
21.47449045,3.5298641174569245
21.47449046,3.486424173963246
21.47449047,2.9609061284928275
21.47449048,2.8299217694534713
21.47449049,2.334471585912708
21.4744905,2.4733581660208697
21.47449051,1.6931910922096445
21.47449052,1.9241606239127593
21.47449053,1.0510897129345018
21.47449054,1.222217518467768
21.47449055,0.5383375287112382
21.47449056,0.43406479039750834
21.47449057,-0.10466526147861552
21.47449058,-0.04462510994844143
21.47449059,-0.8919748953309854
21.4744906,-0.6891965850762776
21.47449061,-1.429832825705815
21.47449062,-1.2115267025770982
21.47449063,-2.1260709585781608
21.47449064,-2.0626868400287197
21.47449065,-2.679226285439438
21.47449066,-2.560048566780683
21.47449067,-3.277703935837865
21.47449068,-3.0880654389155655
21.47449069,-3.656461420051033
21.4744907,-3.439836726502699
21.47449071,-4.12300038496436
21.47449072,-3.935889789669933
21.47449073,-4.55673054539128
21.47449074,-4.322944649849131
21.47449075,-4.927536644482966
21.47449076,-4.660986511148156
21.47449077,-5.167269653767005
21.47449078,-4.896676745538837
21.47449079,-5.325000328159155
21.4744908,-4.903383791929005
21.47449081,-5.320853417749445
21.47449082,-5.378782606953081
21.47449083,-4.866115232790262
21.47449084,-4.984275913402827
21.47449085,-5.245459964115762
21.47449086,-5.13009261487012
21.47449087,-4.7096903523697655
21.47449088,-4.94943639864733
21.47449089,-4.469199694475325
21.4744909,-4.763266458090517
21.47449091,-4.1026943890030045
21.47449092,-4.349737524732215
21.47449093,-3.608892109262276
21.47449094,-3.8822392163929282
21.47449095,-3.251055542962757
21.47449096,-3.4771359451385244
21.47449097,-2.970618341030193
21.47449098,-2.9186705971355957
21.47449099,-2.225509612088784
21.474491,-2.3002369493665586
21.47449101,-1.6973159577544898
21.47449102,-1.6702484619616018
21.47449103,-1.13228051156
21.47449104,-0.9859934037551459
21.47449105,-0.24629511158509418
21.47449106,-0.5053874455390605
21.47449107,0.35308803465526967
21.47449108,0.004325146433615992
21.47449109,0.9259064567609429
21.4744911,0.7893610658192948
21.47449111,1.4960592140126252
21.47449112,1.5034196325130171
21.47449113,2.078143524486783
21.47449114,2.137495695899358
21.47449115,2.654593821222648
21.47449116,2.5961093771265915
21.47449117,3.346480034925449
21.47449118,3.0478335497887277
21.47449119,3.765305538340016
21.4744912,3.669857640252855
21.47449121,4.19201019123976
