time_s,voltage_V
214.7449,-1.636468335772526
214.7449001,-0.8751967203069595
214.7449002,-1.7136045795641552
214.7449003,-0.9563836149335281
214.7449004,-0.9931125570252816
214.7449005,-0.3443099469702782
214.7449006,-0.26730102796527594
214.7449007,0.2921912101779541
214.7449008,0.2973570925215703
214.7449009,1.0949256984466378
214.744901,1.0007463705939967
214.7449011,1.7420805318398827
214.7449012,1.507917744949116
214.7449013,2.3479403613352576
214.7449014,2.339950588069627
214.7449015,2.948863214144398
214.7449016,2.7832177504319286
214.7449017,3.217552624456756
214.7449018,3.36141720362799
214.7449019,3.8099456231547912
214.744902,3.6718800762181036
214.7449021,4.07389251437147
214.7449022,4.118888342934211
214.7449023,4.543956461154128
214.7449024,4.334074479436935
214.7449025,4.959381125826686
214.7449026,4.477645966493598
214.7449027,5.165293915493014
214.7449028,4.89295062860916
214.7449029,5.086465713555042
214.744903,5.124668149603982
214.7449031,4.894917875837304
214.7449032,5.127021157598432
214.7449033,4.876739429364647
214.7449034,5.0416685274960695
214.7449035,4.679046078919507
214.7449036,5.144880544414877
214.7449037,4.537967114233702
214.7449038,4.938128736453353
214.7449039,4.294731866663465
214.744904,4.549424712439304
214.7449041,3.9267609548078806
214.7449042,4.078089589713546
214.7449043,3.763092170155602
214.7449044,3.645208676582344
214.7449045,3.1416442041242747
214.7449046,3.2682565857380905
214.7449047,2.798092247120279
214.7449048,2.7831743663687116
214.7449049,2.0789974294505247
214.744905,2.0570989748022352
214.7449051,1.570570835377175
214.7449052,1.4969404642033264
214.7449053,0.992674636197648
214.7449054,1.0273924905202274
214.7449055,0.22860632066252978
214.7449056,0.3524973048681749
214.7449057,-0.5030165513383811
214.7449058,-0.22196739728365558
214.7449059,-1.0666165938063572
214.744906,-1.1929912383633388
214.7449061,-1.7485610592521605
214.7449062,-1.5048039809453448
214.7449063,-2.2934632162322615
214.7449064,-2.3089574034348734
214.7449065,-2.8157054319508865
214.7449066,-2.660787513440631
214.7449067,-3.336011905634563
214.7449068,-3.290417340394135
214.7449069,-3.707689709287237
214.744907,-3.6818433192413456
214.7449071,-4.313980228395258
214.7449072,-4.115005242848779
214.7449073,-4.404217246552585
214.7449074,-4.31414097336643
214.7449075,-4.725029188833227
214.7449076,-4.735387065895147
214.7449077,-5.145635435825179
214.7449078,-4.952963282466576
214.7449079,-5.294729874930778
214.744908,-4.978976214275969
214.7449081,-5.257419873776498
214.7449082,-4.829368050073131
214.7449083,-5.290292798644186
214.7449084,-4.92421728858358
214.7449085,-5.158006006409632
214.7449086,-5.077525055359403
214.7449087,-4.695647648677124
214.7449088,-4.72026701079657
214.7449089,-4.400925967350932
214.744909,-4.486096658003468
214.7449091,-3.97633112622159
214.7449092,-4.12615811053661
214.7449093,-3.744660493724084
214.7449094,-3.6809253219490095
214.7449095,-3.055257472042397
214.7449096,-3.330252061929979
214.7449097,-2.733797296926474
214.7449098,-2.7373513150728366
214.7449099,-2.104488032441466
214.74491,-2.2845935032753117
214.7449101,-1.4967870283890286
214.7449102,-1.481942915616638
214.7449103,-0.8433468208045389
214.7449104,-1.0787656885618135
214.7449105,-0.3513151768662956
214.7449106,-0.325456928104448
214.7449107,0.4898204519958479
214.7449108,0.28908594903049184
214.7449109,1.0930100849509863
214.744911,0.8805368323987234
214.7449111,1.7069209107020882
214.7449112,1.550470028681765
214.7449113,2.264996307689745
214.7449114,1.9937783811021392
214.7449115,2.8752893038051153
214.7449116,2.6880247664086516
214.7449117,3.332930195440124
214.7449118,3.3882596452747147
214.7449119,3.8343354776767207
214.744912,3.741828342084444
214.7449121,4.083016772047648
214.7449122,4.051611341336386
214.7449123,4.587181507117052
214.7449124,4.506856497844065
214.7449125,4.835306364645618
214.7449126,4.726489740074121
214.7449127,5.042992871787048
214.7449128,4.947543143768521
214.7449129,5.024323700457062
214.744913,4.894555260052234
214.7449131,5.325636370756639
214.7449132,5.0721297397522775
214.7449133,4.938621623902545
214.7449134,5.1055078789863835
214.7449135,4.652618805640328
214.7449136,4.832936958710794
214.7449137,4.403897217579534
214.7449138,4.951852976581245
214.7449139,4.33843293473884
214.744914,4.538252945635592
214.7449141,3.926108140255619
214.7449142,4.0804106676121235
214.7449143,3.488473224919092
214.7449144,3.813264968661484
214.7449145,3.1123653770702804
214.7449146,3.291609421967377
214.7449147,2.6790761348511722
214.7449148,2.6397258559357657
214.7449149,2.04681348469466
214.744915,2.1922743378347325
214.7449151,1.464075065580991
214.7449152,1.479712326299627
214.7449153,0.9039330173751302
214.7449154,1.0251863326819306
214.7449155,0.2721489380483695
214.7449156,0.21350607804283536
214.7449157,-0.5735514974912017
214.7449158,-0.2938596871223704
214.7449159,-1.0567407857867617
214.744916,-0.9198826639336081
214.7449161,-1.7112824773055737
214.7449162,-1.7726311208436238
214.7449163,-2.299233178741772
214.7449164,-2.116016484178692
214.7449165,-2.869881243528428
214.7449166,-2.92626064923569
214.7449167,-3.1879740655438877
214.7449168,-3.310968424548874
214.7449169,-3.9115838666445892
214.744917,-3.743694812069389
214.7449171,-4.367996840336658
214.7449172,-4.138271922131094
214.7449173,-4.495873652830674
214.7449174,-4.545293344517047
214.7449175,-4.9933577661197015
214.7449176,-4.698842854386107
214.7449177,-5.067516157246258
214.7449178,-4.949445307273925
214.7449179,-5.048608013012597
214.744918,-5.111720246631275
214.7449181,-4.838807626719766
214.7449182,-5.228152149453836
214.7449183,-4.904431538913833
214.7449184,-4.991955524550663
214.7449185,-4.924842770642606
214.7449186,-5.083216835895061
214.7449187,-4.498396564104275
214.7449188,-4.649508375225414
214.7449189,-4.3584784885755585
214.744919,-4.449137440448951
214.7449191,-3.9001329967608664
214.7449192,-4.153931937364178
214.7449193,-3.685576553448472
214.7449194,-3.7196379772393295
214.7449195,-3.0049222282920933
214.7449196,-3.226280220512532
214.7449197,-2.7014561774676094
214.7449198,-2.6511532464303857
214.7449199,-2.141205394630716
214.74492,-2.1353748269099575
214.7449201,-1.509795233205796
214.7449202,-1.5914039194368026
214.7449203,-0.8998424001883758
214.7449204,-0.9764411900905637
214.7449205,-0.26658358891429224
214.7449206,-0.3330663695559942
214.7449207,0.4632001357650044
214.7449208,0.37341872386369634
214.7449209,1.0985848275719456
214.744921,0.8675851201187854
214.7449211,1.800995498647422
214.7449212,1.769713728254834
214.7449213,2.2464331705372613
214.7449214,2.081575392741387
214.7449215,2.8723404515878572
214.7449216,2.665086832178211
214.7449217,3.4042070535274953
214.7449218,3.359456015627879
214.7449219,3.7514946354141463
214.744922,3.790478958865193
214.7449221,4.344392230185663
214.7449222,4.068686371052905
214.7449223,4.5002242417084535
214.7449224,4.302656528145783
214.7449225,4.913504827005528
214.7449226,4.635646797226757
214.7449227,4.876795974689011
214.7449228,4.945231539949979
214.7449229,5.052514828784649
214.744923,5.106840607291712
214.7449231,4.91180608660749
214.7449232,4.930641986674988
214.7449233,5.284220270300058
214.7449234,5.004844307371018
214.7449235,4.764702376168174
214.7449236,4.926604996095535
214.7449237,4.564158680124958
214.7449238,4.694912791989653
214.7449239,4.322492469308112
214.744924,4.559195202416402
214.7449241,3.940388619094589
214.7449242,4.0735316395676655
214.7449243,3.4520004089381384
214.7449244,3.7800159893838425
214.7449245,3.101704502163903
214.7449246,3.3096000188400425
214.7449247,2.710289189054456
214.7449248,2.7181336971225765
214.7449249,2.1329650534320437
214.744925,2.0513096131155675
214.7449251,1.4603729960929448
214.7449252,1.5254799279640263
214.7449253,0.6517678268416246
214.7449254,0.8930364763373297
214.7449255,0.16031891580909852
214.7449256,0.2896824566361063
214.7449257,-0.4342362666447667
214.7449258,-0.2944725868539
214.7449259,-1.029596842868103
214.744926,-1.1227935130077373
214.7449261,-1.9476650455405315
214.7449262,-1.6599940577084573
214.7449263,-2.3015704576058313
214.7449264,-2.2560483559422235
214.7449265,-2.876831520155592
214.7449266,-2.6941569275426307
214.7449267,-3.585605465872312
214.7449268,-3.2561123749877527
214.7449269,-3.919127417336499
214.744927,-3.7085268574529993
214.7449271,-4.212077566950774
214.7449272,-4.092603390864353
214.7449273,-4.715613118100087
214.7449274,-4.3135835016267885
214.7449275,-4.925631077243918
214.7449276,-4.736439128363846
214.7449277,-5.085048081070493
214.7449278,-4.911478347028434
214.7449279,-5.157397119592009
214.744928,-4.842643934594791
214.7449281,-5.3239155964508695
214.7449282,-4.809941275615096
214.7449283,-5.35268972866965
214.7449284,-5.10528104100856
214.7449285,-4.93493844973587
214.7449286,-4.96974602429661
214.7449287,-4.686943992328652
214.7449288,-4.741011262312973
214.7449289,-4.308727291586076
214.744929,-4.600314634432352
214.7449291,-3.866812132934722
214.7449292,-4.148863874296236
214.7449293,-3.4229307831644507
214.7449294,-3.685391399343693
214.7449295,-2.9890966434704436
214.7449296,-3.300940791723088
214.7449297,-2.6548929336686236
214.7449298,-2.651960272241581
214.7449299,-1.9673567568173598
214.74493,-2.10773395718368
214.7449301,-1.509794381101661
214.7449302,-1.492817587101041
214.7449303,-0.6863922112692762
214.7449304,-0.897469674117918
214.7449305,-0.1046733880935206
214.7449306,-0.23007100577346176
214.7449307,0.5830178525933813
214.7449308,0.3069576768456773
214.7449309,1.0441189510330484
214.744931,0.9049945991430065
214.7449311,1.7062426866261717
214.7449312,1.7263698948217148
214.7449313,2.2731411739098695
214.7449314,2.3536422284972667
214.7449315,2.826926877356116
214.7449316,2.977679586206666
214.7449317,3.516953045600938
214.7449318,3.248117938144745
214.7449319,3.9278467052220636
214.744932,3.706058433636786
214.7449321,4.299790893169933
214.7449322,4.068392717302003
214.7449323,4.7281406122185
214.7449324,4.288486608178707
214.7449325,4.857800803613917
214.7449326,4.672766032682456
214.7449327,4.989188170647445
214.7449328,4.731689004471892
214.7449329,5.078796774362312
214.744933,4.864273011298504
214.7449331,5.26641004485412
214.7449332,5.0193994660750745
214.7449333,4.917915994919442
214.7449334,5.038032697831326
214.7449335,4.862636482790217
214.7449336,4.824492261599217
214.7449337,4.412807902900039
214.7449338,4.795531274616681
214.7449339,4.277820449190316
214.744934,4.31837674211668
214.7449341,3.7954379505661784
214.7449342,4.057029323046157
214.7449343,3.4562588631068074
214.7449344,3.677332831889865
214.7449345,3.0509538980078075
214.7449346,3.352183776933225
214.7449347,2.50658400074206
214.7449348,2.7051749011216617
214.7449349,2.0669568013650483
214.744935,2.3104638423920134
214.7449351,1.254315847339857
