time_s,voltage_V
21.47449,-2.1551710883151554
21.47449001,-1.3510748559768722
21.47449002,-2.2693241339224217
21.47449003,-1.4103126372623158
21.47449004,-1.8534464771907726
21.47449005,-1.2626188470301034
21.47449006,-1.4861493089893099
21.47449007,-0.7721440019802068
21.47449008,-0.9974291903681445
21.47449009,-0.47804652652474855
21.4744901,-0.4241493831548142
21.47449011,0.12549519218461305
21.47449012,-0.11161209539662766
21.47449013,0.569304375714046
21.47449014,0.41568891176140155
21.47449015,1.0666555260472925
21.47449016,0.7064784464208606
21.47449017,1.2972680858132353
21.47449018,1.2367219662023647
21.47449019,1.8959140504448702
21.4744902,1.6216631805926265
21.47449021,2.4376574154253188
21.47449022,1.9760975748910572
21.47449023,2.843404999362608
21.47449024,2.400969596539204
21.47449025,2.9311872205556377
21.47449026,2.804016226226373
21.47449027,3.2073697143771898
21.47449028,2.985505116652668
21.47449029,3.649455340187961
21.4744903,3.32058981556538
21.47449031,3.8286672960763357
21.47449032,3.4002856381507107
21.47449033,3.968926007134437
21.47449034,3.6103949868702965
21.47449035,4.038269136220513
21.47449036,4.036182399906408
21.47449037,3.5971978698618137
21.47449038,3.933696474917286
21.47449039,3.6085279294858617
21.4744904,4.022600907748511
21.47449041,3.5739806027315857
21.47449042,3.6124555290502696
21.47449043,3.882335448366661
21.47449044,3.7701933607302487
21.47449045,3.197803571034436
21.47449046,3.5929525733704377
21.47449047,3.0689597150402768
21.47449048,3.493568761441162
21.47449049,2.779980294310111
21.4744905,2.9574540281320374
21.47449051,2.6030689891497705
21.47449052,2.8148010460763957
21.47449053,2.136586533148051
21.47449054,2.188254179211134
21.47449055,1.809834024035495
21.47449056,1.9867144965656183
21.47449057,1.4138106128673893
21.47449058,1.6906840140694714
21.47449059,0.8380817974548747
21.4744906,0.9552839197752045
21.47449061,0.3755043601518192
21.47449062,0.5739933364407267
21.47449063,-0.21853658943482424
21.47449064,0.1273458767845697
21.47449065,-0.4170273007464487
21.47449066,-0.21972460640996808
21.47449067,-0.9919027755538844
21.47449068,-0.83448513172388
21.47449069,-1.287026716149694
21.4744907,-1.106336303846735
21.47449071,-1.864413117126199
21.47449072,-1.5941823808331974
21.47449073,-2.293564772352458
21.47449074,-1.9388199499265169
21.47449075,-2.4019567195017295
21.47449076,-2.4352794357378995
21.47449077,-2.8277492923783
21.47449078,-2.541367582568613
21.47449079,-3.039820353951731
21.4744908,-2.8326965285824617
21.47449081,-3.2769734155014634
21.47449082,-3.0487377452724207
21.47449083,-3.364254314006511
21.47449084,-3.180224225798248
21.47449085,-3.408563298061359
21.47449086,-3.17325254384595
21.47449087,-3.619029135140472
21.47449088,-3.586405779946808
21.47449089,-3.243430317880834
21.4744909,-3.190365526101825
21.47449091,-3.5315215553960737
