time_s,voltage_V
10737.24,-1.419665827979809
10737.240005,-0.6010350696126618
10737.24001,-1.4711662609506242
10737.240015,-0.6334475098049294
10737.24002,-0.7653926492185186
10737.240025,0.19289568915291608
10737.24003,-0.1590930925135591
10737.240035,0.9368379140320682
10737.24004,0.5500889860742946
10737.240045,1.2990638844876048
10737.24005,1.1915836765079826
10737.240055,1.9902177035554405
10737.24006,1.8327293054724578
10737.240065,2.645493289172997
10737.24007,2.397213246752188
10737.240075,3.2028804293471382
10737.24008,3.0306335473359796
10737.240085,3.6691695864629623
10737.24009,3.639798630807988
10737.240095,3.9889116811696494
10737.2401,4.040302181572497
10737.240105,4.35174371435008
10737.24011,4.345294343688292
10737.240115,4.939605824902628
10737.24012,4.601388871149647
10737.240125,5.219014505528658
10737.24013,5.221227074577502
10737.240135,5.02599731878147
10737.24014,5.434867294156491
10737.240145,5.008974102214074
10737.24015,5.158747909933749
10737.240155,5.454532219982935
10737.24016,5.400468890060092
10737.240165,5.142555616151958
10737.24017,5.313364571426241
10737.240175,5.035229708762831
10737.24018,5.2625485216460595
10737.240185,4.848608807786739
10737.24019,5.038026439559517
10737.240195,4.581227034681499
10737.2402,4.830308850365466
10737.240205,4.269049514698599
10737.24021,4.400630194707762
10737.240215,3.771859737926627
10737.24022,3.934990212883919
10737.240225,3.3973459911883057
10737.24023,3.568217731480242
10737.240235,3.061071526739232
10737.24024,2.991568155773897
10737.240245,2.1634214181326343
10737.24025,2.5696752810178456
10737.240255,1.8159016759960172
10737.24026,1.7399658427876918
10737.240265,0.9153473777475536
10737.24027,1.2567394702791697
10737.240275,0.48388978340019273
10737.24028,0.5698520859587779
10737.240285,-0.20131431634524277
10737.24029,-0.0011147077438242968
10737.240295,-0.9954106563931487
10737.2403,-0.7531634883690393
10737.240305,-1.6043767275091834
10737.24031,-1.3507646534082953
10737.240315,-1.9759307432329045
10737.24032,-2.102842349472443
10737.240325,-2.8674019569701246
10737.24033,-2.560518375141101
10737.240335,-3.1862543072457714
10737.24034,-3.0246450093319193
10737.240345,-3.5863467500501733
10737.24035,-3.586064348082319
10737.240355,-4.030990702405003
10737.24036,-3.8027762234163283
10737.240365,-4.439796335775216
10737.24037,-4.193052229101275
10737.240375,-4.619649662685224
10737.24038,-4.358801407902863
10737.240385,-4.986123068969199
10737.24039,-4.646354676857618
10737.240395,-5.0130719083684845
10737.2404,-4.9635650054034866
10737.240405,-4.824542201772333
10737.24041,-4.9786976185038405
10737.240415,-4.781797880058987
10737.24042,-4.950754518398588
10737.240425,-4.574831844933788
10737.24043,-5.067698695483439
10737.240435,-4.441300879842764
10737.24044,-4.523631510501339
10737.240445,-4.232504097959199
10737.24045,-4.387488554704962
10737.240455,-3.8169155313575875
10737.24046,-4.008924486100934
10737.240465,-3.340277537475597
10737.24047,-3.438417779653214
10737.240475,-2.7714121237217264
10737.24048,-2.9862479078397177
10737.240485,-2.307437932262451
10737.24049,-2.566608201864755
10737.240495,-1.8209828987905246
10737.2405,-1.9965497333077862
