time_s,voltage_V
214.7449,-1.5050403019247585
214.7449001,-0.7004929536654124
214.7449002,-1.5431045278863553
214.7449003,-0.771133316294947
214.7449004,-0.8654151786856369
214.7449005,-0.1018945645593123
214.7449006,-0.17629475567532443
214.7449007,0.6131454842374833
214.7449008,0.4643620673594981
214.7449009,1.317676784962982
214.744901,1.0999200963582936
214.7449011,1.8616693984030142
214.7449012,1.7242478529249703
214.7449013,2.4714646710655876
214.7449014,2.2810324376540447
214.7449015,3.0283395056208375
214.7449016,2.891326784546866
214.7449017,3.50163108492254
214.7449018,3.2807379582110268
214.7449019,3.953200155713718
214.744902,3.744834910252306
214.7449021,4.396621183129968
214.7449022,4.096941206784281
214.7449023,4.661011813029497
214.7449024,4.482748725060903
214.7449025,4.927756686488617
214.7449026,4.670179449988302
214.7449027,5.0532916780748804
214.7449028,4.83170676619196
214.7449029,5.2819992315560285
214.744903,4.930191948808949
214.7449031,5.2746739970755385
214.7449032,5.27917601827453
214.7449033,4.85842392130369
214.7449034,5.150037659889101
214.7449035,4.668416443692904
214.7449036,4.8466518364325575
214.7449037,4.453388433762626
214.7449038,4.664830499247526
214.7449039,4.264180495679595
214.744904,4.2758517202560515
214.7449041,3.8952611578579095
214.7449042,4.109377141410507
214.7449043,3.3981008125533307
214.7449044,3.5187886163017845
214.7449045,3.0552207619619525
214.7449046,3.2529395969422077
214.7449047,2.4200159993220076
214.7449048,2.640595344685932
214.7449049,1.902265155154355
214.744905,2.1125893443916373
214.7449051,1.3204492278773583
214.7449052,1.4125483142692388
214.7449053,0.6443881630803139
214.7449054,0.9616751773535226
214.7449055,0.16422818607100478
214.7449056,0.08999546084621592
214.7449057,-0.7118110832069835
214.7449058,-0.44483673691800085
214.7449059,-1.1551582849572974
214.744906,-1.0155801304567984
214.7449061,-1.8503481386350957
214.7449062,-1.7503145679592909
214.7449063,-2.433631543637627
214.7449064,-2.269340176227791
214.7449065,-2.8703041764654427
214.7449066,-2.7344977748846957
214.7449067,-3.5017237891718187
214.7449068,-3.2983737761448007
214.7449069,-3.9121064020710947
214.744907,-3.6304991734747225
214.7449071,-4.365629857228235
214.7449072,-4.105093022789433
214.7449073,-4.7850910442771735
214.7449074,-4.493549838076528
214.7449075,-4.8979083866636985
214.7449076,-4.665942480041064
214.7449077,-5.153703416667528
214.7449078,-4.8286678273738595
214.7449079,-5.076899598467516
214.744908,-4.918486419172895
214.7449081,-5.348943112561647
214.7449082,-5.152543247748659
214.7449083,-4.911435873390729
214.7449084,-4.9990293464188555
214.7449085,-4.6471485349505075
214.7449086,-4.951279431827862
214.7449087,-4.505379317812449
214.7449088,-4.74914419499402
214.7449089,-4.317835145729208
214.744909,-4.392958881672361
214.7449091,-3.9589271785546867
214.7449092,-4.079173939113027
214.7449093,-3.429207735483708
214.7449094,-3.663693302734592
214.7449095,-3.0986023334015727
214.7449096,-2.9908887728744897
214.7449097,-2.472579193403397
214.7449098,-2.743155876520417
214.7449099,-1.832569563510988
214.74491,-2.047465803054992
214.7449101,-1.3822526784199949
214.7449102,-1.2902493724775532
214.7449103,-0.6851093692862404
214.7449104,-0.7067978245501482
214.7449105,-0.13717174776385446
214.7449106,-0.3140056128345537
214.7449107,0.6902998092510116
214.7449108,0.44312628607524607
214.7449109,1.2103299160136565
214.744911,1.11176845173422
214.7449111,1.7913114129866758
214.7449112,1.6949288423424287
214.7449113,2.4750871576439297
214.7449114,2.2650541625284255
214.7449115,2.9781145508227898
214.7449116,2.9021026773004692
214.7449117,3.5113022761481436
214.7449118,3.3867019170681183
214.7449119,3.901235740843175
214.744912,3.668187221036211
214.7449121,4.322749864085537
214.7449122,4.15491593659752
214.7449123,4.576627190735825
214.7449124,4.546662387061985
214.7449125,4.832765266708348
214.7449126,4.7336024146690345
214.7449127,5.146899230650746
214.7449128,4.931189907763038
214.7449129,5.103099007684216
214.744913,4.8791910948229695
214.7449131,5.29880425022322
214.7449132,5.248158562964785
214.7449133,4.948308618907393
214.7449134,5.13033240300403
214.7449135,4.636652722936605
214.7449136,4.913622088648388
214.7449137,4.4808844495310085
214.7449138,4.685059575883957
214.7449139,4.280947143499331
214.744914,4.400933501417475
214.7449141,3.943964014817913
214.7449142,4.085289928797743
214.7449143,3.4934855193686936
214.7449144,3.6745855315406573
214.7449145,3.1303074549339573
214.7449146,3.0494816358066275
214.7449147,2.464684044359211
214.7449148,2.7192705374372936
214.7449149,1.8257724249952263
214.744915,2.0361383843221104
214.7449151,1.2838342356232548
214.7449152,1.3723368051420624
214.7449153,0.746306864461159
214.7449154,0.9060790729446702
