time_s,voltage_V
107.3724,-1.9310129504206233
107.37240005,-1.3212606054107299
107.3724001,-1.8835804103847205
107.37240015,-1.3102309670075243
107.3724002,-1.2952973085450254
107.37240025,-0.4947790057956812
107.3724003,-0.6942803045203935
107.37240035,0.10713410720313002
107.3724004,-0.1369717644738795
107.37240045,0.7116082569243914
107.3724005,0.5664358177968836
107.37240055,1.2336006042905712
107.3724006,1.3142183219920822
107.37240065,1.892249116903713
107.3724007,1.940546599547485
107.37240075,2.557601563855655
107.3724008,2.57130542367996
107.37240085,3.1659890907734645
107.3724009,2.825926981031704
107.37240095,3.529911375240421
107.372401,3.469770916279284
107.37240105,3.925019908289861
107.3724011,3.8605491333312214
107.37240115,4.321232888942391
107.3724012,4.296560354360463
107.37240125,4.71091222900986
107.3724013,4.4872495999134046
107.37240135,4.942840812347602
107.3724014,4.757358525492517
107.37240145,5.063372667333344
107.3724015,4.928106208339821
107.37240155,5.362875275326762
107.3724016,4.96522238150913
107.37240165,5.257897743276197
107.3724017,5.3152205884942605
107.37240175,4.959275348760338
107.3724018,5.087191117957541
107.37240185,4.641394311144277
107.3724019,4.878994754222135
107.37240195,4.423377772710991
107.372402,4.782352781817579
107.37240205,4.285709502882111
107.3724021,4.364537679887313
107.37240215,3.8786392525121776
107.3724022,3.836330763793633
107.37240225,3.443578546963996
107.3724023,3.5204817911263455
107.37240235,2.85035038327084
107.3724024,3.17755429762197
107.37240245,2.528565981211251
107.3724025,2.7932627457911434
107.37240255,1.967990279335516
107.3724026,1.9306538293669253
107.37240265,1.2877483934938792
107.3724027,1.3099254310470458
107.37240275,0.6688534814740923
107.3724028,0.7729107577898832
107.37240285,0.023948706008573642
107.3724029,0.11391970383640714
107.37240295,-0.6627887020095137
107.372403,-0.6641242010680587
107.37240305,-1.2914201508755234
107.3724031,-1.3229900490401514
107.37240315,-1.8533075448797893
107.3724032,-1.9097669161930377
107.37240325,-2.4958140988038595
107.3724033,-2.5445309843853843
107.37240335,-3.0886879135641574
107.3724034,-3.0598770736601226
107.37240345,-3.491261661901832
107.3724035,-3.3816116510143437
107.37240355,-4.206163120164767
107.3724036,-3.8628019171147314
107.37240365,-4.493055277290348
107.3724037,-4.129469992280695
107.37240375,-4.6883912166080535
107.3724038,-4.506260880651452
107.37240385,-4.9504547880266205
107.3724039,-4.711683088485224
107.37240395,-5.1161740997793155
107.372404,-4.91984743320026
107.37240405,-5.026558309592562
107.3724041,-4.919539448169711
107.37240415,-5.349322965637436
107.3724042,-5.106497715632048
107.37240425,-4.863541373054843
107.3724043,-5.093212128580388
107.37240435,-4.7982254493815395
107.3724044,-4.91429342611327
107.37240445,-4.4899209914779385
107.3724045,-4.644189988683936
107.37240455,-4.124434780461336
107.3724046,-4.33399882543724
107.37240465,-3.935272035152747
107.3724047,-3.8190459818242926
107.37240475,-3.3910682364831963
107.3724048,-3.503302113980906
107.37240485,-2.8656499069578696
107.3724049,-3.157484568591361
107.37240495,-2.4730670150486627
107.372405,-2.505184154550069
107.37240505,-1.6490781746828351
107.3724051,-1.8809770655494755
107.37240515,-1.1464721738352652
107.3724052,-1.2968423911990237
107.37240525,-0.5873254616262686
107.3724053,-0.659847016070951
107.37240535,0.08868922113742045
107.3724054,-0.09319268824375442
107.37240545,0.8520778619803642
107.3724055,0.6261820406697465
107.37240555,1.3441023586997052
107.3724056,1.3437469734663532
107.37240565,2.0890987354519512
107.3724057,1.9612492623006852
107.37240575,2.6470969284139505
107.3724058,2.499234569624246
107.37240585,3.074506889893279
107.3724059,3.156319299189406
107.37240595,3.7714727386863327
107.372406,3.5235006350617346
107.37240605,4.041693372161428
107.3724061,3.8913067695347725
107.37240615,4.238074007670841
107.3724062,4.2716214579639535
107.37240625,4.632054991234528
107.3724063,4.473453335934456
107.37240635,4.804247483763364
107.3724064,4.785478868379148
107.37240645,5.13856208652961
107.3724065,4.888140234245745
107.37240655,5.337801744875557
107.3724066,4.795727187809907
107.37240665,5.331491139286869
107.3724067,5.374614779149294
107.37240675,4.936034032633905
107.3724068,5.050983261321385
107.37240685,4.807030456214944
107.3724069,4.9227467419016415
107.37240695,4.4944019947851395
107.372407,4.749348988291865
107.37240705,4.134167590317056
107.3724071,4.3646249949231315
107.37240715,3.660781567014102
107.3724072,3.8800137640800023
107.37240725,3.5549996017595022
107.3724073,3.5123623950517002
107.37240735,2.9521010855538456
107.3724074,3.150004868794878
107.37240745,2.291935045419457
107.3724075,2.546264978737443
107.37240755,1.7327849120387304
107.3724076,1.9187192161418214
107.37240765,1.099403108696524
107.3724077,1.3206430453325528
107.37240775,0.44953035898447086
107.3724078,0.7257538961993251
107.37240785,-0.06680119218556765
107.3724079,-0.09776048471988942
107.37240795,-0.8142025563736361
107.372408,-0.7099592092413809
107.37240805,-1.3113042730274398
107.3724081,-1.2636637794910481
107.37240815,-2.1693488304644073
107.3724082,-1.9973634190865073
107.37240825,-2.3723601686455162
107.3724083,-2.5690206170858745
107.37240835,-3.283500440762115
107.3724084,-3.088904439140628
107.37240845,-3.475819856926358
107.3724085,-3.5413600251769384
107.37240855,-4.028718252174492
107.3724086,-3.923471785028377
107.37240865,-4.260063191668985
107.3724087,-4.323972094437406
107.37240875,-4.66481348941525
107.3724088,-4.4739703856224855
107.37240885,-4.93570194295306
107.3724089,-4.701139961482306
107.37240895,-5.1112704166313545
107.372409,-5.11819030582356
107.37240905,-4.8577174784677775
107.3724091,-4.999226288622043
107.37240915,-4.967828760931899
107.3724092,-5.09872379121997
107.37240925,-4.826676304701183
107.3724093,-5.127344915385549
107.37240935,-4.675863994713002
107.3724094,-4.960367487811746
107.37240945,-4.589770135291184
107.3724095,-4.495964416889042
107.37240955,-4.096133657321878
107.3724096,-4.150686609676731
107.37240965,-3.620186865833035
107.3724097,-3.8688131793837095
107.37240975,-3.2741338710385763
107.3724098,-3.5465654281084635
107.37240985,-2.8603628086649997
107.3724099,-2.8558543819846927
107.37240995,-2.289853242439433
107.37241,-2.5283513306854086
107.37241005,-1.7122450967158207
107.3724101,-1.913624212204666
107.37241015,-1.1485840128068623
107.3724102,-1.1567786664611217
107.37241025,-0.4128004874751271
107.3724103,-0.4964570469914179
107.37241035,0.11202087497007793
107.3724104,0.13099816350923962
107.37241045,0.8835007568704262
107.3724105,0.6488671891417886
107.37241055,1.4874971761337659
107.3724106,1.4663520619321095
107.37241065,2.1461010368967988
107.3724107,1.904099921823081
107.37241075,2.7476774892716396
107.3724108,2.5518163400747684
