time_s,voltage_V
21.47449,-2.2510738009364166
21.47449001,-1.844752239197
21.47449002,-2.1252107500968758
21.47449003,-1.8094404380420492
21.47449004,-2.081440984603674
21.47449005,-1.7891301679129714
21.47449006,-2.1842157270827713
21.47449007,-1.676495130263626
21.47449008,-1.9577302197878044
21.47449009,-1.5904028180387373
21.4744901,-1.9070914122410507
21.47449011,-1.4290117018745987
21.47449012,-1.8458206641608146
21.47449013,-1.0930307667261034
21.47449014,-1.569026032208039
21.47449015,-0.9790473493856073
21.47449016,-1.412205425125865
21.47449017,-0.764840369114169
21.47449018,-0.9805076055395352
21.47449019,-0.5916413744786422
21.4744902,-1.006143198717883
21.47449021,-0.3647847341893102
21.47449022,-0.5348613242610978
21.47449023,0.0029608383512983376
21.47449024,-0.4250243532799696
21.47449025,0.1418426233373658
21.47449026,0.07761342630177867
21.47449027,0.6433958102744688
21.47449028,0.45511044680818874
21.47449029,0.8482244476493481
21.4744903,0.5960202805749739
21.47449031,1.0407081253884862
21.47449032,0.7620671504663814
21.47449033,1.4186986697594477
21.47449034,1.1872347942431658
21.47449035,1.6423629189542943
21.47449036,1.4607690136322424
21.47449037,1.8027082946737103
21.47449038,1.7038321592947046
21.47449039,2.0150589954470695
21.4744904,1.7638378654111584
21.47449041,2.287684201604593
21.47449042,1.7122795871709977
21.47449043,2.36840586727116
21.47449044,2.395619701705794
21.47449045,1.9818321459175179
21.47449046,2.239285150352453
21.47449047,2.5675402855510896
21.47449048,2.509158124337678
21.47449049,2.124462480529471
21.4744905,2.4446682145064167
21.47449051,2.5943797253728467
21.47449052,2.547660752730645
21.47449053,2.17977517159404
21.47449054,2.625381296276615
21.47449055,2.19391134856209
21.47449056,2.3889914585326295
21.47449057,2.2190185491050403
21.47449058,2.5865102871030303
21.47449059,1.9836125620799554
21.4744906,2.474015001043927
21.47449061,1.844827143265588
21.47449062,2.403840544073191
21.47449063,1.5757178200196267
21.47449064,1.6576998845534217
21.47449065,1.9845783726770665
21.47449066,1.6128646911305469
21.47449067,1.1114769681780317
21.47449068,1.410059915338719
21.47449069,1.0353370583149668
21.4744907,1.2784545957927733
21.47449071,0.7951654282771764
21.47449072,0.9039800311374085
21.47449073,0.6464456030717748
21.47449074,0.7067199921838694
21.47449075,0.13175073516358274
21.47449076,0.42835650205304754
21.47449077,0.054871492690269155
21.47449078,0.16150800792207112
21.47449079,-0.4250103360125995
21.4744908,-0.01699834114076364
21.47449081,-0.6077320554847789
21.47449082,-0.26774139666807983
21.47449083,-1.065245435159454
21.47449084,-0.6806000180171636
21.47449085,-1.2095392594875762
21.47449086,-0.8219958941415566
21.47449087,-1.4485711238761987
21.47449088,-1.1081039125817191
21.47449089,-1.6614799728116219
21.4744909,-1.2579973837296707
21.47449091,-1.8756175444222718
21.47449092,-1.4153954119961054
21.47449093,-1.9704594588885547
21.47449094,-1.5438883002680732
21.47449095,-1.8991590863486665
21.47449096,-1.840754284242945
21.47449097,-2.2114757762220028
21.47449098,-1.7860812515388063
21.47449099,-2.1911447609470205
21.474491,-2.1499245534982694
21.47449101,-1.8103508786442808
21.47449102,-2.221439325798515
21.47449103,-1.7763246627467275
21.47449104,-1.7290832377250556
21.47449105,-2.316743630161593
21.47449106,-2.0479556061983084
21.47449107,-1.851179070113599
21.47449108,-1.9953100391878242
21.47449109,-1.5851488431882577
21.4744911,-1.7579346639631126
21.47449111,-1.3516595598455887
21.47449112,-1.7880020062978137
21.47449113,-1.244131635443567
21.47449114,-1.5665866559944344
21.47449115,-0.9457271131271007
21.47449116,-1.4357707549098575
21.47449117,-0.8989581044819849
21.47449118,-1.2325425400919383
21.47449119,-0.5917641357566007
21.4744912,-0.9070763734878421
21.47449121,-0.2153093862341749
21.47449122,-0.4895207020351685
21.47449123,-0.037940671926942504
21.47449124,-0.281273572631239
21.47449125,0.42262240656518824
21.47449126,0.04939589824251218
21.47449127,0.586625238823522
21.47449128,0.4490312026402399
21.47449129,0.7375184444551939
21.4744913,0.5687375956236473
21.47449131,1.144235670556247
21.47449132,0.7383309773905996
21.47449133,1.3941849093940555
21.47449134,1.2329924889210826
21.47449135,1.620342600141728
21.47449136,1.4172586840067443
21.47449137,1.8215766147393089
21.47449138,1.654709886067885
21.47449139,1.9295927764579774
21.4744914,1.5394744013111257
21.47449141,2.1199341546785435
21.47449142,1.999905509711196
21.47449143,2.3869002826273698
21.47449144,2.387256033937314
21.47449145,1.9876329263609775
21.47449146,2.224103276841697
21.47449147,2.5818324861103807
21.47449148,2.256457323354994
21.47449149,2.597575234735305
21.4744915,2.6147489472483474
21.47449151,2.139429867998116
21.47449152,2.645361001985816
21.47449153,2.1801987204603015
21.47449154,2.232389179490244
21.47449155,2.655697177678393
21.47449156,2.186326634791915
21.47449157,2.608506090434762
21.47449158,2.372153571369625
21.47449159,1.9403217775116504
21.4744916,2.1703398101013924
21.47449161,1.808492630922797
21.47449162,2.227891115973386
21.47449163,1.6336756815417088
21.47449164,2.0141696532915856
21.47449165,1.4519751114523556
21.47449166,1.5460410858191493
21.47449167,1.2642752285113272
21.47449168,1.4100996207737841
