time_s,voltage_V
2147.449,-1.5453003454748453
2147.449001,-0.7184663483599795
2147.4490020000003,-1.5283352769848109
2147.449003,-0.6773046192725838
2147.449004,-0.7821602536540113
2147.449005,-0.13109190481022123
2147.4490060000003,-0.3001812004092237
2147.449007,0.5022292196900128
2147.449008,0.2722008733674014
2147.449009,1.1301880564085758
2147.4490100000003,1.1765350362233444
2147.449011,1.7091112978888647
2147.449012,1.7926670354363707
2147.449013,2.2242064609295857
2147.4490140000003,2.364993804123315
2147.449015,2.8511050364555546
2147.449016,2.7449369225244142
2147.449017,3.2390758530066126
2147.4490180000003,3.282178552991179
2147.449019,3.9470785345371064
2147.44902,3.7114711184750124
2147.449021,4.258909843037006
2147.449022,4.109559839980693
2147.449023,4.564466686823323
2147.449024,4.466638995133508
2147.449025,4.729421373271231
2147.449026,4.481111263471755
2147.449027,5.170260318941645
2147.449028,4.862439469748501
2147.449029,5.0677348462526846
2147.44903,4.848101535250268
2147.449031,5.084660814814858
2147.449032,5.138591758855921
2147.449033,4.946939637741928
2147.449034,4.962705025073756
2147.449035,5.049897921620789
2147.449036,4.90471188588905
2147.449037,4.498373524784554
2147.449038,4.739371476885697
2147.449039,4.3232043184751
2147.44904,4.483360354258736
2147.449041,3.9201775437561843
2147.449042,4.0693531448945395
2147.449043,3.7327391451193304
2147.449044,3.7030313587586523
2147.449045,3.153169016239017
2147.449046,3.2564055298069587
2147.449047,2.5358584562478366
2147.449048,2.6613777681363406
2147.4490490000003,1.8834117232543692
2147.44905,2.113231766552733
2147.449051,1.5089072464918112
2147.449052,1.5112301788475684
2147.4490530000003,0.6993559440864128
2147.449054,0.8647464150930179
2147.449055,0.32991768687134915
2147.449056,0.31736845397354624
2147.4490570000003,-0.4573540934084155
2147.449058,-0.5052465139661756
2147.449059,-1.032456817249675
2147.44906,-1.098756502767861
2147.4490610000003,-1.6742194047715557
2147.449062,-1.8169104121889277
2147.449063,-2.3614939351052704
2147.449064,-2.251302576430695
2147.449065,-2.8929913869020716
2147.449066,-2.774676632631773
2147.449067,-3.340161574034348
2147.449068,-3.298060976187817
2147.449069,-3.894399833514455
2147.44907,-3.6251355138624017
2147.449071,-4.35250001463809
2147.449072,-4.052791481576153
2147.449073,-4.441857954087141
2147.449074,-4.4637298304836905
2147.449075,-4.953643709455764
2147.449076,-4.737422908223246
2147.449077,-5.1709160621143475
2147.449078,-4.903845460417266
2147.449079,-5.219534314780339
2147.44908,-4.972472783365829
2147.449081,-5.243795214886242
2147.449082,-5.118056845022593
2147.449083,-4.863910032684975
2147.449084,-4.895797203845492
2147.449085,-5.124913243307036
2147.449086,-4.841127395366343
2147.449087,-4.688547806234658
2147.449088,-4.735006017907454
2147.449089,-4.355845256614358
2147.44909,-4.620922677181466
2147.449091,-3.966538678014024
2147.4490920000003,-4.035363459524882
2147.449093,-3.481175041883247
2147.449094,-3.7320881226765468
2147.449095,-3.1479090359629605
2147.4490960000003,-3.3069620854970427
2147.449097,-2.527208131237551
2147.449098,-2.5976154631067145
2147.449099,-2.0813992779754438
2147.4491000000003,-2.0714781633719332
2147.449101,-1.4993950127813116
2147.449102,-1.4667761685455472
2147.449103,-0.8706283290014835
2147.4491040000003,-0.8682668961931849
2147.449105,-0.10490116604582352
