time_s,voltage_V
107.3724,-1.8735228385514222
107.37240005,-1.3788789521394949
107.3724001,-1.8992438230797823
107.37240015,-1.32898452648093
107.3724002,-1.3735424825284042
107.37240025,-0.48281066387979765
107.3724003,-0.7431159516295792
107.37240035,-0.030366924293655423
107.3724004,0.1129743914581604
107.37240045,0.6594604866667493
107.3724005,0.6353806863337284
107.37240055,1.5015769554607021
107.3724006,1.2320910937623342
107.37240065,1.872796507209685
107.3724007,1.926702811293033
107.37240075,2.470860445238637
107.3724008,2.458642104251147
107.37240085,3.1748916737412247
107.3724009,3.058990781824145
107.37240095,3.7429725055579097
107.372401,3.5603316373966276
107.37240105,4.067322582004115
107.3724011,3.851550850806934
107.37240115,4.5489094093865035
107.3724012,4.328215281487051
107.37240125,4.776464776421059
107.3724013,4.486245120876346
107.37240135,4.90854185530999
107.3724014,4.702681931538332
107.37240145,5.1591589080426665
107.3724015,4.844839030824401
107.37240155,5.287029708486352
107.3724016,4.905217568141596
107.37240165,5.378744287769261
107.3724017,4.857841458974873
107.37240175,5.143090371429743
107.3724018,5.195812274698421
107.37240185,4.8150714973157696
107.3724019,4.901241182475426
107.37240195,4.447962331084508
107.372402,4.7377318526118986
107.37240205,4.1645456076569465
107.3724021,4.309831548639542
107.37240215,3.9996021169912774
107.3724022,3.9352223307624543
107.37240225,3.4873498962692646
107.3724023,3.605869660967173
107.37240235,3.0150739489556617
107.3724024,3.049039093934351
107.37240245,2.2076377115748764
107.3724025,2.4651133786911785
107.37240255,1.8733711297029993
107.3724026,1.8312639751152908
107.37240265,0.9839720048754959
107.3724027,1.2997711655364341
107.37240275,0.49843617455085415
107.3724028,0.49280916128953317
107.37240285,-0.035081090175590746
107.3724029,-0.011207762825313994
107.37240295,-0.6703252485338638
107.372403,-0.7171085104251916
107.37240305,-1.4991666245120514
107.3724031,-1.2523686640353695
107.37240315,-2.114608705486057
107.3724032,-1.835299166135695
107.37240325,-2.5850481741674547
107.3724033,-2.4977742770135656
107.37240335,-3.1007484271044827
107.3724034,-3.1384637355208005
107.37240345,-3.685897057455133
107.3724035,-3.523446205868603
107.37240355,-3.8759158894054204
107.3724036,-3.8470496357989115
107.37240365,-4.530329373583352
107.3724037,-4.261630704932009
107.37240375,-4.73146510118473
107.3724038,-4.536768011490797
107.37240385,-4.927969225948227
107.3724039,-5.11272922209047
107.37240395,-4.733333270764066
107.372404,-5.1397849835258675
107.37240405,-4.843655335895089
107.3724041,-5.362951910905514
107.37240415,-4.893414794591286
107.3724042,-5.075723084231033
107.37240425,-4.886670170719682
107.3724043,-5.003101663201585
107.37240435,-4.6594663297805985
107.3724044,-4.879242043174597
107.37240445,-4.450827532749502
107.3724045,-4.765407598887408
107.37240455,-4.249279768486764
107.3724046,-4.316430330693941
107.37240465,-3.873776737980698
