time_s,voltage_V
214.7449,-1.428449767358977
214.7449001,-1.0057785894733131
214.7449002,-1.384026583672032
214.7449003,-0.8215764029075808
214.7449004,-0.9442261529614535
214.7449005,-0.23791411769371068
214.7449006,-0.3323002601954903
214.7449007,0.44776233876342963
214.7449008,0.22611637068942303
214.7449009,1.1254640338152808
214.744901,1.1671997448304887
214.7449011,1.6855570050746478
214.7449012,1.62110852866404
214.7449013,2.338105393272306
214.7449014,2.1330674838105828
214.7449015,2.8756678936330218
214.7449016,2.733577878524489
214.7449017,3.5385167104918
214.7449018,3.3335213123928824
214.7449019,3.8175167932336054
214.744902,3.639262537391243
214.7449021,4.151435478170994
214.7449022,4.180094009619293
214.7449023,4.487825185079017
214.7449024,4.213509106010485
214.7449025,4.666811271728992
214.7449026,4.4243267714531465
214.7449027,5.180592451179199
214.7449028,4.906007840046923
214.7449029,5.056709796730626
214.744903,4.930869359448889
214.7449031,5.042122744399697
214.7449032,4.851828830737178
214.7449033,5.342143659616763
214.7449034,5.161170524140377
214.7449035,4.92542838361403
214.7449036,5.089757033718146
214.7449037,4.647049792831049
214.7449038,4.5571529456787685
214.7449039,4.322820681907496
214.744904,4.4954724083250275
214.7449041,3.910206231580873
214.7449042,4.1044224656079376
214.7449043,3.7298722474294737
214.7449044,3.7124360580263587
214.7449045,3.181678758651911
214.7449046,3.244850378614676
214.7449047,2.697201065558031
214.7449048,2.7055607046004098
214.7449049,2.1057790132733776
214.744905,2.296076107769561
214.7449051,1.5244998752126293
214.7449052,1.618143829985993
214.7449053,0.898307543189076
214.7449054,0.8542543369027636
214.7449055,0.2751804931583228
214.7449056,0.29442093966037197
214.7449057,-0.35367169715422614
214.7449058,-0.34080143030973803
214.7449059,-1.1010160891204683
214.744906,-0.8782635543941988
214.7449061,-1.680076374740893
214.7449062,-1.539805423246175
214.7449063,-2.235881400069593
214.7449064,-2.101192513556024
214.7449065,-2.954720859805144
214.7449066,-2.66824753350282
214.7449067,-3.2806880143346393
214.7449068,-3.2435245122307252
214.7449069,-3.826088215738703
