time_s,voltage_V
2147.449,-1.5043169748501108
2147.449001,-0.9809812662284889
2147.4490020000003,-1.5526658370395674
2147.449003,-0.9317759659895605
2147.449004,-0.8488905377223182
2147.449005,-0.3295429864454007
2147.4490060000003,-0.2608758828622691
2147.449007,0.48449333632554104
2147.449008,0.36444796398056345
2147.449009,1.1528118205908833
2147.4490100000003,1.0728260973078791
2147.449011,1.7436615290988429
2147.449012,1.5180688326050888
2147.449013,2.2383691429547774
2147.4490140000003,2.0771365191001614
2147.449015,2.8055910887561093
2147.449016,2.6751342671796547
2147.449017,3.2829117666336063
2147.4490180000003,3.385922083875156
2147.449019,3.7819426294435954
2147.44902,3.6852807367951828
2147.449021,4.082289870985704
2147.449022,4.128657883704166
2147.449023,4.5230224428063925
2147.449024,4.369055669145798
2147.449025,4.842838112226999
2147.449026,4.767270774841308
2147.449027,4.9100753852196855
2147.449028,4.759575782640922
2147.449029,5.111003545522815
2147.44903,5.172596503484273
2147.449031,4.908165296610008
2147.449032,5.081403585375335
2147.449033,4.969655871901361
2147.449034,5.084404548805053
2147.449035,4.882249428057365
2147.449036,5.103273231051965
2147.449037,4.740446385796426
2147.449038,4.681159689303076
2147.449039,4.272980127435601
2147.44904,4.559213454332065
2147.449041,4.145258962894836
2147.449042,4.161363175789193
2147.449043,3.737975279440037
2147.449044,3.7231584701159393
2147.449045,3.0584558304501432
2147.449046,3.3295161582267174
2147.449047,2.7176508976997473
2147.449048,2.6151525052683167
2147.4490490000003,2.07221838297967
2147.44905,2.0646512614271417
2147.449051,1.5540112490338942
2147.449052,1.4615087343407742
2147.4490530000003,0.8785662445755719
2147.449054,0.9026934501705705
2147.449055,0.1294404298557471
2147.449056,0.2247104518302201
2147.4490570000003,-0.4964232514313079
2147.449058,-0.3384802627671899
2147.449059,-1.1609422016133761
2147.44906,-0.914366688574238
2147.4490610000003,-1.7051696405280812
2147.449062,-1.501791315056663
2147.449063,-2.2522809499175254
2147.449064,-2.135223660141958
2147.449065,-2.8829305748759992
2147.449066,-2.7035703587282915
2147.449067,-3.3075164982879883
2147.449068,-3.3214843215566674
2147.449069,-3.630533833131134
2147.44907,-3.653487329610969
2147.449071,-4.1590285433914005
2147.449072,-4.210230590774482
2147.449073,-4.478020929154756
2147.449074,-4.493405593262638
2147.449075,-4.830431154327425
2147.449076,-4.5190043439700265
2147.449077,-5.023305842652513
2147.449078,-4.913677356517747
2147.449079,-5.030245718636028
2147.44908,-5.1152692860407845
2147.449081,-4.919494555164549
2147.449082,-5.105077743143957
2147.449083,-4.946036160204079
2147.449084,-4.947768217740492
2147.449085,-5.129142021694701
2147.449086,-4.883188530255755
2147.449087,-4.668868807893684
2147.449088,-4.714873382973373
2147.449089,-4.28508871874447
2147.44909,-4.559822096514751
2147.449091,-4.112382356232971
2147.4490920000003,-4.119096650503096
2147.449093,-3.6274251584670694
2147.449094,-3.6828187097680822
2147.449095,-3.1063797995313323
2147.4490960000003,-3.37716747537034
2147.449097,-2.560727346005053
2147.449098,-2.7291785876893746
2147.449099,-2.166248188355674
2147.4491000000003,-2.0480922948016045
2147.449101,-1.494101520357183
2147.449102,-1.574685326526987
2147.449103,-0.7444059220201119
2147.4491040000003,-1.1631896176691023
2147.449105,-0.061271590363980825
2147.449106,-0.33199545748049475
2147.449107,0.503501818383352
2147.4491080000003,0.3575928617107066
2147.449109,1.1281937714490935
2147.44911,0.9200318947078457
2147.449111,1.6059261683377715
2147.449112,1.720669447370486
2147.449113,2.259855873418493
2147.449114,2.276726150502329
2147.449115,2.901147182498987
2147.449116,2.707176240537696
2147.449117,3.351262371657168
2147.449118,3.2756687573060463
2147.449119,3.9246306176931123
2147.44912,3.7198457176718764
2147.449121,4.333384961748681
2147.449122,4.126208959915516
2147.449123,4.503636345452407
2147.449124,4.232709135576307
2147.449125,4.889928574912962
2147.449126,4.653218564743753
2147.449127,5.159112423068626
2147.449128,4.937117574082848
2147.449129,5.041055733843194
2147.44913,5.117776311036641
2147.449131,4.926107567495719
2147.449132,5.323633903992278
2147.449133,4.891310733000289
2147.449134,5.028148399959557
2147.449135,5.000231794886679
2147.449136,5.151563958197321
2147.449137,4.493789901812881
2147.449138,4.67121938717834
2147.4491390000003,4.298867239949387
2147.44914,4.5267725608632565
2147.449141,4.1416563622466676
2147.449142,4.106428490880954
2147.4491430000003,3.778061566327952
2147.449144,3.694361773207687
2147.449145,3.049105573510366
2147.449146,3.389131340762711
2147.4491470000003,2.7123654271817754
2147.449148,2.6949304567314805
2147.449149,2.098477975998775
2147.44915,2.1849074945714233
2147.4491510000003,1.5469561445664133
2147.449152,1.4928195075586022
2147.449153,0.8793516032085734
2147.449154,1.1609869347899395
2147.449155,0.34549996579692493
2147.449156,0.2950558501827905
2147.449157,-0.5123759533852573
2147.449158,-0.30048092053021735
2147.449159,-1.1452682347050516
2147.44916,-0.9021022127792903
2147.449161,-1.6647517724314937
2147.449162,-1.6813597630088457
2147.449163,-2.285919441205374
2147.449164,-1.986552874115762
2147.449165,-2.893010582847649
2147.449166,-2.6622568500840353
2147.449167,-3.2773838695832844
2147.449168,-3.3320759613080284
2147.449169,-3.725342854262385
2147.44917,-3.7465994625927133
2147.449171,-4.033892665034792
2147.449172,-4.1108665515657865
2147.449173,-4.495594933669333
2147.449174,-4.536680996984762
2147.449175,-4.6718456496499305
2147.449176,-4.785807518787599
2147.449177,-5.072380150678402
2147.449178,-4.915958850847559
2147.449179,-5.038359297202236
2147.44918,-5.119140903516237
2147.449181,-4.9070131650284505
2147.4491820000003,-5.087216179851238
2147.449183,-4.897931735374303
2147.449184,-5.08298377193122
2147.449185,-4.933590991525507
2147.4491860000003,-4.708710429660784
2147.449187,-4.920201523738769
2147.449188,-4.695129056946538
2147.449189,-4.256826025614635
2147.4491900000003,-4.506609151781146
2147.449191,-3.9365853690297454
2147.449192,-4.066774838717425
2147.449193,-3.505352763645751
2147.4491940000003,-3.7637305485767727
2147.449195,-3.081184997196224
2147.449196,-3.215965292400912
2147.449197,-2.6608088888007364
2147.4491980000003,-2.68687888856564
2147.449199,-2.153749200522529
2147.4492,-2.1229481048751957
2147.449201,-1.4903994829696512
2147.449202,-1.5590037132389767
2147.449203,-0.78276486119129
2147.449204,-0.880214398733056
2147.449205,-0.33234877900727694
2147.449206,-0.28594798433448015
2147.449207,0.449513669683744
2147.449208,0.3387704522098196
2147.449209,1.0685732713965366
2147.44921,1.0109422191127284
2147.449211,1.6106124144221468
2147.449212,1.5065258931907284
2147.449213,2.206912354041893
2147.449214,2.355904095574792
2147.449215,2.959244304144837
2147.449216,2.984226448257766
2147.449217,3.3283655259009404
2147.449218,3.2336543303613263
2147.449219,3.619547696301373
2147.44922,3.728375799873365
2147.449221,4.366758449200096
2147.449222,4.041325196065959
2147.449223,4.591790361531817
2147.449224,4.345096610590842
2147.449225,4.683835282691015
2147.449226,4.746775362012733
2147.449227,5.106188649461542
2147.449228,4.831812537431933
2147.4492290000003,5.073915618515896
2147.44923,5.091196538525915
2147.449231,4.892438124134109
2147.449232,5.041827047510737
2147.4492330000003,4.878866488730521
2147.449234,5.080347113533397
2147.449235,4.851053422209348
2147.449236,4.873964281027495
2147.4492370000003,4.700827461985916
2147.449238,4.75314273961653
2147.449239,4.327321242990255
2147.44924,4.397001673797955
2147.4492410000003,4.089340007005422
2147.449242,4.077742237468109
2147.449243,3.657403848567712
2147.449244,3.730568168522685
2147.449245,3.084451164232432
2147.449246,3.2811939446920184
2147.449247,2.778505733377773
2147.449248,2.7172940747764884
2147.449249,2.0584426049792426
2147.44925,2.0439962742697713
2147.449251,1.4573243609747193
2147.449252,1.5553004558894858
2147.449253,0.8069095772669272
2147.449254,0.9503207308477419
2147.449255,0.353959836628772
2147.449256,0.3247477596968288
2147.449257,-0.5903903923145976
2147.449258,-0.30321964215020175
2147.449259,-1.0990256834824768
2147.44926,-1.1216443618574163
2147.449261,-1.7741354973413772
2147.449262,-1.745129995532318
2147.449263,-2.3106903731639266
2147.449264,-2.0106680106140344
2147.449265,-2.9333574507352767
2147.449266,-2.54970870741983
2147.449267,-3.2461169465130486
2147.449268,-3.308514113432273
2147.449269,-3.6685582199832467
2147.44927,-3.718004271752118
2147.449271,-4.089144060090682
2147.4492720000003,-4.084772788649618
2147.449273,-4.565382129699842
2147.449274,-4.421705669077039
2147.449275,-4.79044016591297
2147.4492760000003,-4.782506768718787
2147.449277,-4.817460201571201
2147.449278,-4.880293493132787
2147.449279,-5.023342828679202
2147.4492800000003,-4.867690066702307
2147.449281,-5.079687373200342
2147.449282,-5.096168247871957
2147.449283,-4.932657126777546
2147.4492840000003,-5.158544238776865
2147.449285,-4.910447384895834
2147.449286,-4.913803510700486
2147.449287,-4.5235842397002175
2147.4492880000003,-4.691535750894738
2147.449289,-4.306504787595427
2147.44929,-4.280059996011977
2147.449291,-3.9657520744684445
2147.449292,-4.190579150663441
2147.449293,-3.509457511886954
2147.449294,-3.71471147408073
2147.449295,-3.103473541134495
2147.449296,-3.119430970859827
2147.449297,-2.7249559626143065
