time_s,voltage_V
429.4898,-1.384527536054691
429.4898002,-0.6934687852912369
429.4898004,-1.2671514332283993
429.4898006,-0.7482762208899963
429.4898008,-0.9575243961364319
429.489801,-0.06414302481787168
429.4898012,-0.0852511435425528
429.4898014,0.5257407454589714
429.4898016,0.44243891811515185
429.4898018,1.2981348247777047
429.489802,1.0952146863711036
429.4898022,1.854429988914313
429.4898024,1.8018356084452
429.4898026,2.440028139597625
429.4898028,2.314280029829768
429.489803,3.188800185295377
429.4898032,2.827165004580641
429.4898034,3.4582555802988457
429.4898036,3.4976529160781595
429.4898038,3.854748985880048
429.489804,3.738027486133404
429.4898042,4.234429303043994
429.4898044,4.0466526014184305
429.4898046,4.756499033227863
429.4898048,4.5062154154583896
429.489805,4.822274132863515
429.4898052,4.635950007829667
429.4898054,5.126459808081967
429.4898056,4.858847232204141
429.4898058,5.403143572008451
429.489806,5.019187187819518
429.4898062,4.835493213112449
429.4898064,5.153903160625161
429.4898066,4.9858502493351455
429.4898068,5.116762379587135
429.489807,4.706259153839079
429.4898072,4.853031672044124
429.4898074,4.503565921656769
429.4898076,4.702862816005972
429.4898078,4.25798475737013
429.489808,4.542813651108598
429.4898082,3.897308262449333
429.4898084,4.03308889858828
429.4898086,3.4731073093977507
429.4898088,3.6907798933651588
429.489809,2.9907493354011137
429.4898092,3.153251311301033
429.4898094,2.469478197235564
429.4898096,2.7016342682440344
429.4898098,1.8866947210859262
429.48981,1.9255936088069163
429.4898102,1.2521893463450007
429.4898104,1.2432320305502262
429.4898106,0.6715877150668615
429.4898108,0.7782027885613743
429.489811,-0.0911335299580687
429.4898112,0.0578742455663855
429.4898114,-0.6820874281087913
429.4898116,-0.5601671489510164
429.4898118,-1.2002742254009964
429.489812,-1.033582601951595
429.4898122,-1.902630162932566
429.4898124,-1.8796790157815522
429.4898126,-2.46541675083752
429.4898128,-2.527048234189797
429.489813,-3.0383804113205923
429.4898132,-2.979471218147392
429.4898134,-3.5537952898061387
429.4898136,-3.4974423979782165
429.4898138,-4.008832749759554
429.489814,-3.9666321264369393
429.4898142,-4.32826454440171
429.4898144,-4.30027342204277
429.4898146,-4.57546958576205
429.4898148,-4.5380525719488185
429.489815,-4.850358628927302
429.4898152,-4.699682162268899
429.4898154,-5.116472462139293
429.4898156,-4.869223069008303
429.4898158,-5.066485200894354
429.489816,-4.914626638854397
429.4898162,-5.279708025657584
429.4898164,-5.0305764252149725
429.4898166,-5.367427424761986
429.4898168,-5.141240108264627
429.489817,-4.77066914699289
429.4898172,-4.8682466561478845
429.4898174,-4.5317166586150055
429.4898176,-4.759364812593086
429.4898178,-4.323045689264183
429.489818,-4.52428110080718
429.4898182,-3.949534775465849
429.4898184,-4.139655153667965
429.4898186,-3.48798662830124
429.4898188,-3.7115256363970026
429.489819,-3.0283089979183817
429.4898192,-3.062840397416922
429.4898194,-2.4983801525363023
429.4898196,-2.708747827517845
429.4898198,-1.8829772346874372
429.48982,-2.079572210110276
429.4898202,-1.3419796031513644
429.4898204,-1.3771803600485955
429.4898206,-0.6822707623329312
429.4898208,-0.7252927625229387
429.489821,-0.1147277649196245
429.4898212,-0.3469324987337611
429.4898214,0.49175465535419993
429.4898216,0.502137510154286
429.4898218,1.3657825950341107
429.489822,1.074745999273007
429.4898222,1.9182368053596706
429.4898224,1.5928013431763888
429.4898226,2.485097734071661
429.4898228,2.222493788077116
429.489823,2.9567307987202023
429.4898232,2.9169735139678448
429.4898234,3.4575432854996024
429.4898236,3.3377163290551928
429.4898238,3.835851769671774
429.489824,3.961421362719272
429.4898242,4.268279119327825
429.4898244,4.107524748538537
429.4898246,4.656666136834396
429.4898248,4.49152503800257
429.489825,4.826336871700162
429.4898252,4.717600089817463
429.4898254,5.059481475686394
429.4898256,5.02672445314045
429.4898258,4.915734850222062
429.489826,4.912305563386096
429.4898262,5.180550310559066
429.4898264,5.105066786968086
429.4898266,4.979425333397471
429.4898268,5.1704025813236605
429.489827,4.6943093969847665
429.4898272,4.896785905800815
429.4898274,4.508106393315307
429.4898276,4.575090154665357
429.4898278,4.212730353212291
429.489828,4.470232265940723
429.4898282,3.9515652793818017
429.4898284,4.0808936095974575
429.4898286,3.51737776746393
429.4898288,3.598204444230327
429.489829,2.7780047879978604
429.4898292,3.0828316324622898
429.4898294,2.5449232557023755
429.4898296,2.6739701590530784
429.4898298,1.9102872336331393
429.48983,2.0435436097381645
429.4898302,1.2766553216886118
429.4898304,1.3875802769503502
429.4898306,0.7027999010438539
429.4898308,0.6829940438226547
429.489831,0.08511957881689282
429.4898312,0.09926949847197929
429.4898314,-0.7118955521119871
429.4898316,-0.5534464353311319
429.4898318,-1.2883552885827414
429.489832,-1.1468049983186488
429.4898322,-1.883837002490951
429.4898324,-1.72299304612844
429.4898326,-2.6281912226400483
429.4898328,-2.3352724985467552
429.489833,-2.9150381761520747
429.4898332,-2.8351063961337934
429.4898334,-3.5241941995598625
429.4898336,-3.2474763526496293
429.4898338,-3.9451059888224536
429.489834,-3.778480068298709
429.4898342,-4.364559101414547
429.4898344,-4.167336843273754
429.4898346,-4.705477296413156
429.4898348,-4.469098324238475
429.489835,-4.874705187993107
429.4898352,-4.721366008662429
429.4898354,-5.105243698838953
429.4898356,-4.9565798213473915
429.4898358,-5.1022504555127774
429.489836,-4.859400713790817
429.4898362,-5.389768822916221
429.4898364,-4.862005951164188
429.4898366,-5.392169298487178
429.4898368,-5.053446567885029
429.489837,-4.643751841718361
429.4898372,-4.977314532519872
429.4898374,-4.440679460189458
429.4898376,-4.742460095225236
429.4898378,-4.309924202057362
429.489838,-4.481949287858881
429.4898382,-3.898193092841419
429.4898384,-4.067236873950982
429.4898386,-3.5087429122131972
429.4898388,-3.7045659517873615
429.489839,-3.0690016938265368
429.4898392,-3.1444043538654642
429.4898394,-2.4319380143295737
429.4898396,-2.691968006378581
429.4898398,-1.9160973778556272
429.48984,-2.1209007354526705
429.4898402,-1.2469696307511338
