time_s,voltage_V
2147.449,-1.7240741709660687
2147.449001,-0.793100475039358
2147.4490020000003,-1.6057645968056897
2147.449003,-0.823691560421613
2147.449004,-0.8038424575230282
2147.449005,0.05688111874378465
2147.4490060000003,-0.27392574548224846
2147.449007,0.5256144054824099
2147.449008,0.4732385178799453
2147.449009,1.3947082819503822
2147.4490100000003,1.2098316158055893
2147.449011,1.7282969586081942
2147.449012,1.7256160749750709
2147.449013,2.413768477133198
2147.4490140000003,2.3986084748632255
2147.449015,3.187678364916433
2147.449016,3.007332419934075
2147.449017,3.569834426009722
2147.4490180000003,3.432281596313183
2147.449019,4.3059905608992075
2147.44902,3.782071361125709
2147.449021,4.694866646360035
2147.449022,4.444673033436125
2147.449023,4.788472600870823
2147.449024,4.6663568323958176
2147.449025,4.983228737357347
2147.449026,4.799832610693567
2147.449027,5.138543987504141
2147.449028,4.969114037450036
2147.449029,5.379441111120643
2147.44903,5.462990774764517
2147.449031,5.095621523117584
2147.449032,5.5774985865592885
2147.449033,5.113350409728925
2147.449034,5.145825543360185
2147.449035,5.320060302550158
2147.449036,5.436920056184575
2147.449037,4.740095521505267
2147.449038,5.163399032610265
2147.449039,4.6563437585289895
2147.44904,4.817521535060698
2147.449041,4.392856626833221
2147.449042,4.713646044468314
2147.449043,4.072022687898263
2147.449044,4.18248174524078
2147.449045,3.5165777308551784
2147.449046,3.6313941558310048
2147.449047,3.051630802520934
2147.449048,3.2293618541205156
2147.4490490000003,2.3975705596243815
2147.44905,2.6024244517941906
2147.449051,1.8391288531479213
2147.449052,2.064053653139548
2147.4490530000003,1.1676110587246096
2147.449054,1.4085556513914874
2147.449055,0.6272508443147741
2147.449056,0.6289663006606377
2147.4490570000003,-0.16042220229651594
2147.449058,-0.0032967593954442405
2147.449059,-0.740073402582567
2147.44906,-0.5328748112921048
2147.4490610000003,-1.3948054901597438
2147.449062,-1.3003362256614572
2147.449063,-1.9357549392114484
2147.449064,-1.7613543800919567
2147.449065,-2.5178586552409334
2147.449066,-2.4677689267587843
2147.449067,-3.2381907975495614
2147.449068,-3.06569863850845
2147.449069,-3.618373070327317
2147.44907,-3.3568795751553644
2147.449071,-3.98313811495908
2147.449072,-3.80202387484899
2147.449073,-4.333331291087571
2147.449074,-4.21028358873816
2147.449075,-4.527748279279946
2147.449076,-4.3758054322719
2147.449077,-4.849704796758482
2147.449078,-4.523845847606504
2147.449079,-5.0306902849515405
2147.44908,-5.042748366121439
2147.449081,-4.795013303619565
2147.449082,-4.9380222529894935
2147.449083,-4.8340930514285585
2147.449084,-4.952173631975515
2147.449085,-4.6683465102169945
2147.449086,-5.034886214124522
2147.449087,-4.42848757459093
2147.449088,-4.248843299311464
2147.449089,-4.725596291572254
2147.44909,-4.4757817650469525
2147.449091,-3.791720518103829
2147.4490920000003,-4.047249250749439
2147.449093,-3.431350038496883
2147.449094,-3.5988034215536246
2147.449095,-2.9898905145311345
2147.4490960000003,-3.176832013879
2147.449097,-2.5656149148745233
2147.449098,-2.5109199722864215
2147.449099,-2.0783508836541333
2147.4491000000003,-2.047888644090702
2147.449101,-1.0815662971981337
2147.449102,-1.456053295977338
2147.449103,-0.758555640691021
2147.4491040000003,-1.0170520406238373
2147.449105,0.05615343186003359
2147.449106,-0.13177717444534406
2147.449107,0.5901569741106815
2147.4491080000003,0.5779366510477596
2147.449109,1.1320331886260064
2147.44911,1.2947514368242872
2147.449111,1.7806548192731657
2147.449112,1.746347560112021
2147.449113,2.407557834210169
2147.449114,2.452748236230957
2147.449115,3.0291453481397554
2147.449116,2.681170822591131
2147.449117,3.5649035104929183
2147.449118,3.395649835655965
2147.449119,3.947057671635977
2147.44912,4.016978358490597
2147.449121,4.424155739646879
2147.449122,4.171632583089808
2147.449123,4.976420389176807
2147.449124,4.604852429663262
2147.449125,5.209569949396795
2147.449126,4.711196378196655
2147.449127,5.511329259720172
2147.449128,5.143809681147884
2147.449129,5.468169788951389
2147.44913,5.209774788417164
2147.449131,5.581534146799681
2147.449132,5.281068652593603
2147.449133,5.281906686708815
2147.449134,5.12425748780971
2147.449135,5.3290496302391395
2147.449136,5.4030314801628565
2147.449137,4.966811958236004
2147.449138,5.1351077878795754
2147.4491390000003,4.590887148852296
2147.44914,4.740374067687244
2147.449141,4.367524635505416
2147.449142,4.611074018005395
2147.4491430000003,3.9651022009720367
2147.449144,4.139495389153428
2147.449145,3.390935753893822
2147.449146,3.6121404299896795
2147.4491470000003,3.010650232839913
2147.449148,3.1796501337231264
2147.449149,2.3825221235546645
2147.44915,2.632277643583965
2147.4491510000003,2.0387981327636218
2147.449152,1.9676281553402508
2147.449153,1.1585556798250205
2147.449154,1.377686638819285
2147.449155,0.6403894520846078
2147.449156,0.8105860697892003
2147.449157,-0.04262960918457923
2147.449158,-0.0336815509705454
2147.449159,-0.8580616019744736
2147.44916,-0.5833020656691494
2147.449161,-1.5862686750151216
2147.449162,-1.1683079801670175
2147.449163,-1.9177847621398134
2147.449164,-1.830863375966529
2147.449165,-2.6773922289290266
2147.449166,-2.4063892350616496
2147.449167,-3.005359603437706
2147.449168,-2.8597924056842703
2147.449169,-3.55222175023654
2147.44917,-3.3678632986598105
2147.449171,-3.9856449065958093
2147.449172,-3.7950770750086154
2147.449173,-4.369906622341628
2147.449174,-4.2260781397220955
2147.449175,-4.576846679663519
2147.449176,-4.41370526168179
2147.449177,-4.99474123511563
2147.449178,-4.504916943732137
2147.449179,-5.0127784450624775
2147.44918,-4.806786485914041
2147.449181,-4.987108051794526
2147.4491820000003,-4.851758804791195
2147.449183,-5.19818737359006
2147.449184,-4.972414983152494
2147.449185,-4.586882824044368
2147.4491860000003,-4.928014776136797
2147.449187,-4.419627651942438
2147.449188,-4.746006092813104
2147.449189,-4.114118388910383
2147.4491900000003,-4.413444879622542
2147.449191,-3.849574329420111
2147.449192,-3.9704008138942135
2147.449193,-3.5225581729219333
2147.4491940000003,-3.6054327731864366
2147.449195,-3.102350827111961
2147.449196,-3.2759612327030347
2147.449197,-2.457720157756759
2147.4491980000003,-2.596733531742592
2147.449199,-1.8859296947536464
2147.4492,-2.0745875114636023
2147.449201,-1.2463519762308712
2147.449202,-1.3320682932448173
2147.449203,-0.8085192804940331
2147.449204,-0.7452554385253657
2147.449205,0.017726353172161743
2147.449206,-0.3049480027969945
2147.449207,0.7959856570878032
2147.449208,0.3731247881165103
2147.449209,1.4798899521801843
2147.44921,1.1280949775813283
2147.449211,1.9731679138335558
2147.449212,1.7599449171779293
2147.449213,2.5527486490268494
2147.449214,2.401306485614672
2147.449215,3.2406995789648585
2147.449216,3.0898489969633296
2147.449217,3.5897836788107456
2147.449218,3.3656935693456522
2147.449219,4.037455234244002
2147.44922,4.0255415161177295
2147.449221,4.608051843376426
2147.449222,4.353012907291071
2147.449223,4.838003546113986
2147.449224,4.673028410772033
2147.449225,5.178740690410218
2147.449226,4.78148081005411
2147.449227,5.484782153150853
2147.449228,5.19486120171535
2147.4492290000003,5.597896300786204
2147.44923,5.184384986578675
2147.449231,5.6165790025857465
2147.449232,5.152052356228899
2147.4492330000003,5.488117597793512
2147.449234,5.411153833095568
2147.449235,5.019852955430018
2147.449236,5.05706669895644
2147.4492370000003,5.362860068047374
2147.449238,5.236312415110136
2147.449239,4.644576377260309
2147.44924,4.792809958831375
2147.4492410000003,4.1966505644080705
2147.449242,4.57510829477446
2147.449243,3.988602922898572
2147.449244,4.134120966589909
2147.449245,3.526792482008931
2147.449246,3.8175383344944493
2147.449247,2.9436797372036425
2147.449248,3.1895981072420287
2147.449249,2.372874038913243
2147.44925,2.655981547512971
2147.449251,1.7168290406374371
2147.449252,1.9818110439720193
2147.449253,1.3120647495539093
2147.449254,1.4680089380968873
2147.449255,0.5522499772431707
2147.449256,0.7747415073612003
2147.449257,0.05914747747648527
2147.449258,0.07550856526344127
2147.449259,-0.8043401510576006
2147.44926,-0.6405831521654533
2147.449261,-1.482858876748312
2147.449262,-1.1448444374342324
2147.449263,-2.0219146304348206
2147.449264,-2.0202226566779085
2147.449265,-2.6374110418794303
2147.449266,-2.3929186182567492
2147.449267,-3.1898523586604584
2147.449268,-3.048334859609411
2147.449269,-3.597516513448101
2147.44927,-3.439623459034182
2147.449271,-4.021232562680396
2147.4492720000003,-3.843870176364162
2147.449273,-4.440252514911007
2147.449274,-4.271108331727807
2147.449275,-4.596066228271128
2147.4492760000003,-4.4350722776604625
2147.449277,-5.0360241289727306
2147.449278,-4.591441698779521
2147.449279,-5.016106832336172
2147.4492800000003,-5.031653984658214
2147.449281,-4.808369160574152
2147.449282,-4.993632787114798
2147.449283,-4.76691087621014
2147.4492840000003,-5.04621630583978
2147.449285,-4.608444707622363
2147.449286,-4.762505281647692
2147.449287,-4.341255157530548
2147.4492880000003,-4.561902062869297
2147.449289,-4.205257523642207
2147.44929,-4.350619625868006
2147.449291,-3.7948793495876942
2147.449292,-3.934361650288274
2147.449293,-3.3499562554222817
2147.449294,-3.512763554459717
2147.449295,-2.952007184510545
2147.449296,-3.160791605354244
2147.449297,-2.590530964258608
2147.449298,-2.6368099687106143
2147.449299,-1.7961547137230423
2147.4493,-2.0388773552444865
2147.449301,-1.2660044415011737
2147.449302,-1.6767352853377202
2147.449303,-0.8192755206606096
2147.449304,-1.0077061279205017
2147.449305,-0.04487238785752458
2147.449306,-0.15870410147674507
2147.449307,0.6137967960906653
2147.449308,0.46736251947374263
2147.449309,1.2367539912130159
2147.44931,1.1522374339402497
2147.449311,1.9467637606680228
2147.449312,1.6113712258939719
2147.449313,2.349981489464974
2147.449314,2.43457578130137
2147.449315,2.963272222743409
2147.449316,3.020300860410988
2147.449317,3.6096084084015376
2147.449318,3.4263216904782308
2147.4493190000003,3.9987701511407625
2147.44932,3.9968427467346777
2147.449321,4.471918461065868
2147.449322,4.461600058139098
2147.4493230000003,4.800113883936143
2147.449324,4.590021875573317
2147.449325,4.877445624067698
2147.449326,5.130860189421017
2147.4493270000003,5.209919948894247
2147.449328,5.233885765943631
2147.449329,5.475507850256994
2147.44933,5.366254737683109
2147.4493310000003,5.162851306561943
2147.449332,5.298537501001657
2147.449333,5.357031418792927
2147.449334,5.252422023210413
2147.449335,5.379324027809646
2147.449336,5.340084201186941
2147.449337,4.787789073847563
2147.449338,5.256827499124584
2147.449339,4.630624691138446
2147.44934,4.845318612262319
2147.449341,4.446035594715065
2147.449342,4.621077102447444
2147.449343,3.9932924714830453
2147.449344,4.0159606117496445
2147.449345,3.6562026547771755
2147.449346,3.612714414732518
2147.449347,2.9294939642253515
2147.449348,3.249761964359495
2147.449349,2.440305277887632
2147.44935,2.6143499659953884
2147.449351,1.8004541388485316
2147.449352,1.9412973333736256
2147.449353,1.143412920400466
2147.449354,1.1672108690553693
2147.449355,0.5288103020591017
2147.449356,0.7533906183997681
2147.449357,0.020558478911568194
2147.449358,0.038192498856504345
2147.449359,-0.788417541638332
2147.44936,-0.6503844158048391
2147.449361,-1.435395544902728
2147.4493620000003,-1.4221038542944937
2147.449363,-2.0289605215483175
2147.449364,-1.7960241000992445
2147.449365,-2.634129265616636
2147.4493660000003,-2.3457237779236295
2147.449367,-3.241689672880002
2147.449368,-2.906576492355463
2147.449369,-3.596175467617055
2147.4493700000003,-3.4062799440650826
2147.449371,-3.995559296241887
2147.449372,-3.8742074993607174
2147.449373,-4.435326879207716
2147.4493740000003,-4.258819781219225
2147.449375,-4.61275426964396
2147.449376,-4.415605065588353
2147.449377,-4.923657801171891
2147.4493780000003,-4.603290259050031
2147.449379,-5.004400347732344
2147.44938,-4.776432803852547
2147.449381,-5.17704331862889
2147.449382,-5.217066297686552
2147.449383,-4.593743125908451
2147.449384,-4.981735352939548
2147.449385,-4.630413881873664
2147.449386,-4.970253938256339
2147.449387,-4.453806564340402
2147.449388,-4.599343311393176
2147.449389,-3.995287571729319
2147.44939,-4.344211014792109
2147.449391,-3.8587567594784407
2147.449392,-4.016819050300708
2147.449393,-3.4334946012138374
2147.449394,-3.6693647720554425
2147.449395,-3.0334124961018603
2147.449396,-3.2043159665411305
2147.449397,-2.4096053292681283
2147.449398,-2.6461147550904935
2147.449399,-2.0161613064590496
2147.4494,-2.0487422544370175
2147.449401,-1.4418068025605724
2147.449402,-1.371906830931682
2147.449403,-0.9025312838015508
2147.449404,-0.7476515471231403
2147.449405,0.062234280212736116
2147.449406,-0.16386978162990823
2147.449407,0.8464952837665234
2147.449408,0.5466987085514083
2147.4494090000003,1.363119148225658
2147.44941,1.2370895617887854
2147.449411,1.854270753365091
2147.449412,1.8076495924762317
2147.4494130000003,2.311459636192933
2147.449414,2.305429736611025
2147.449415,3.208899789412661
2147.449416,3.056245958284621
2147.4494170000003,3.587402946204116
2147.449418,3.3462961636811444
2147.449419,3.93903053496237
2147.44942,3.969218185171947
2147.4494210000003,4.320236150256155
2147.449422,4.391111785838026
2147.449423,4.790807274210897
2147.449424,4.561513370112589
2147.449425,5.198049078889206
2147.449426,4.990104594148449
2147.449427,5.435320997793247
2147.449428,5.191241930438576
2147.449429,5.353871885641431
2147.44943,5.203451066412316
2147.449431,5.693241370491097
2147.449432,5.1522595761604455
2147.449433,5.62471485565001
2147.449434,5.424527751914791
2147.449435,5.008909214988284
2147.449436,5.393553974587351
2147.449437,4.810740019404579
2147.449438,5.292384240167644
2147.449439,4.548271309177602
2147.44944,4.7854198365862946
2147.449441,4.39856976758219
2147.449442,4.589755778638784
2147.449443,3.837942401182615
2147.449444,3.991882441802823
2147.449445,3.572365476038443
2147.449446,3.540625663287762
2147.449447,2.9413084688209596
2147.449448,3.23715487981004
2147.449449,2.4459660529492573
2147.44945,2.600040430475071
2147.449451,1.822339625838303
2147.4494520000003,2.0296583856615023
2147.449453,1.2578193029187004
2147.449454,1.3675430276994673
2147.449455,0.5482583499174744
