time_s,voltage_V
21.47449,-4.389904576363489
21.47449001,-3.6540006094578494
21.47449002,-4.217964882290642
21.47449003,-3.6476017082324255
21.47449004,-3.8188732143846402
21.47449005,-3.139497690358437
21.47449006,-3.2721888500903606
21.47449007,-2.701213046169826
21.47449008,-2.737335440451962
21.47449009,-2.105825837510308
21.4744901,-2.0942298186262467
21.47449011,-1.4943404979911257
21.47449012,-1.4821795609503952
21.47449013,-1.034874010089369
21.47449014,-1.0036695884958136
21.47449015,-0.1516288337612532
21.47449016,-0.26148236314456536
21.47449017,0.5379633255493498
21.47449018,0.4616748416336159
21.47449019,1.2305327509064046
21.4744902,1.081791699945891
21.47449021,1.952222408146877
21.47449022,1.7342363118034505
21.47449023,2.5303397505947403
21.47449024,2.3338750398766765
21.47449025,2.931305372288771
21.47449026,2.859449190189365
21.47449027,3.4800895624102473
21.47449028,3.5850178767862073
21.47449029,3.834424440213381
21.4744903,3.9686856738904557
21.47449031,4.267202961740307
21.47449032,4.302358633163489
21.47449033,4.702151562474248
21.47449034,4.5199993078112515
21.47449035,5.146954235461516
21.47449036,4.7609268608223205
21.47449037,5.115653225045023
21.47449038,4.87482523759102
21.47449039,5.27672976499548
21.4744904,5.272923675025778
21.47449041,4.882775207115107
21.47449042,5.325032946485351
21.47449043,4.875613244862138
21.47449044,5.168702601656379
21.47449045,4.772514924277618
21.47449046,5.123699904855151
21.47449047,4.501660655227071
21.47449048,4.711315589582556
21.47449049,4.4141172772325366
21.4744905,4.356446684731793
21.47449051,3.8440158949996155
21.47449052,3.8398570944645205
21.47449053,3.562798771747559
21.47449054,3.5261787075623894
21.47449055,2.9723057257036096
21.47449056,3.079601783019598
21.47449057,2.33978274863977
21.47449058,2.5428323989014046
21.47449059,1.7212987318357698
21.4744906,1.9467090772198679
21.47449061,1.1070719314094073
21.47449062,1.1509932686367705
21.47449063,0.5638153965818661
21.47449064,0.5685704923024028
21.47449065,-0.3534238375047213
21.47449066,-0.07854159477288564
21.47449067,-0.89459910048704
21.47449068,-0.7575442823502659
21.47449069,-1.6145241342095675
21.4744907,-1.3433573922756579
21.47449071,-2.0774116951388573
21.47449072,-2.1883097952886095
21.47449073,-2.7637729915478046
21.47449074,-2.7379493218818003
21.47449075,-3.3788145659860485
21.47449076,-3.2165632644916644
21.47449077,-3.6774473688873845
21.47449078,-3.7124558160313685
21.47449079,-4.167573575433667
21.4744908,-4.092511384753115
21.47449081,-4.57333050926148
21.47449082,-4.471886959099048
21.47449083,-4.801918069006812
21.47449084,-4.683672718863043
21.47449085,-5.016862602164362
21.47449086,-4.966791755236646
21.47449087,-5.278382541164733
21.47449088,-5.0412345631477065
21.47449089,-5.278611247951725
21.4744909,-5.264598716170797
21.47449091,-5.094162513551722
21.47449092,-5.408652727813361
21.47449093,-4.935664271954446
21.47449094,-5.13314322066363
21.47449095,-4.645985209187027
21.47449096,-4.8806591636758485
21.47449097,-4.607065833095255
21.47449098,-4.51521353685848
21.47449099,-4.04073306398398
21.474491,-4.387632384166969
21.47449101,-3.680185379093273
21.47449102,-3.924595937728194
21.47449103,-3.4429255849985942
21.47449104,-3.3345472613516134
21.47449105,-2.6720540676933098
21.47449106,-2.8625875130777265
21.47449107,-2.0673256567597766
21.47449108,-2.249275997381762
21.47449109,-1.530526144698826
21.4744911,-1.8661710755293743
21.47449111,-0.9145400986932308
21.47449112,-0.8323205542966076
21.47449113,-0.3636949925916221
21.47449114,-0.3333132459502794
21.47449115,0.5424759939069559
21.47449116,0.29979105441372456
21.47449117,1.0533834976210785
21.47449118,1.182967599623277
21.47449119,1.7175520574205172
21.4744912,1.712208498577374
21.47449121,2.3044656804877492
21.47449122,2.314072068379917
21.47449123,2.9273379833225577
21.47449124,2.9505892158665143
21.47449125,3.5330076236890178
21.47449126,3.2836235496381168
21.47449127,3.926744463706707
21.47449128,3.6690281850659905
21.47449129,4.312821889464362
21.4744913,4.088710440945478
21.47449131,4.770388274310159
21.47449132,4.499647258934765
21.47449133,4.879715132264228
21.47449134,4.708598803443752
21.47449135,5.126867956702352
21.47449136,4.913013878718115
21.47449137,5.295246429623042
21.47449138,5.322537215714002
21.47449139,4.833705435110415
21.4744914,5.31906388460717
21.47449141,4.909228423170927
21.47449142,5.127181246876349
21.47449143,4.887344568485724
21.47449144,4.643810747395236
21.47449145,5.044412850725102
21.47449146,4.74682925825975
21.47449147,4.286612851210357
21.47449148,4.48053400825171
21.47449149,3.9011294457165313
21.4744915,4.027377321399856
21.47449151,3.441942649301399
21.47449152,3.5745665293599034
21.47449153,3.1079152975599933
21.47449154,3.291066123317523
21.47449155,2.433009782915267
21.47449156,2.715853747581161
21.47449157,1.8675857416337234
21.47449158,1.8948537709723108
21.47449159,1.342251274381427
21.4744916,1.3449202495259098
21.47449161,0.5719303847838824
21.47449162,0.732506040313952
21.47449163,-0.11847157195250091
21.47449164,0.12044407558608702
21.47449165,-0.5742694849218011
21.47449166,-0.5582367557775922
21.47449167,-1.3039436723503557
21.47449168,-1.2199255393365191
21.47449169,-1.9129716454483046
21.4744917,-1.8086859135295918
21.47449171,-2.561243478170299
21.47449172,-2.4239013299674412
21.47449173,-3.060154394301338
21.47449174,-3.1915805064331724
21.47449175,-3.674083109105205
21.47449176,-3.541703045373343
21.47449177,-4.137160599410763
21.47449178,-3.826809723085253
21.47449179,-4.513642102703689
21.4744918,-4.334316780813476
21.47449181,-4.691735740528979
21.47449182,-4.78184727360898
21.47449183,-5.079024428149623
21.47449184,-4.913139045752905
21.47449185,-5.0984212371064626
21.47449186,-5.055454259467991
21.47449187,-5.319514366094824
21.47449188,-5.096147229518469
21.47449189,-5.264393609502988
21.4744919,-5.269774340458298
21.47449191,-4.951964419465249
21.47449192,-5.102637840550656
21.47449193,-4.615552454255259
21.47449194,-4.953887011336367
21.47449195,-4.45173299489187
21.47449196,-4.716750108814948
21.47449197,-4.2141843197013955
21.47449198,-4.290999218485744
21.47449199,-3.6996785681163162
21.474492,-3.9120777118447756
21.47449201,-3.513540692666629
21.47449202,-3.473967122779841
21.47449203,-2.9457295433619026
21.47449204,-2.843056239944566
21.47449205,-2.327508810499835
21.47449206,-2.198980995347591
21.47449207,-1.7867691584368126
21.47449208,-1.7410689307158147
21.47449209,-1.0733457834863342
21.4744921,-1.1156205118971925
21.47449211,-0.3252494535247473
21.47449212,-0.5274206011833412
21.47449213,0.3743452794228046
21.47449214,0.2161619395839175
21.47449215,1.0159327567680463
21.47449216,0.8881754395802274
21.47449217,1.6521636891000897
21.47449218,1.4567864554571266
21.47449219,2.265083966884434
21.4744922,2.130648615920481
21.47449221,2.9298484451352933
21.47449222,2.6455805168446345
21.47449223,3.536454041174454
21.47449224,3.3300950229331923
21.47449225,3.734718234853974
21.47449226,3.68404616187191
21.47449227,4.27883403905842
21.47449228,4.200588977805767
21.47449229,4.51942883721074
21.4744923,4.544722764449811
21.47449231,4.947911180670418
21.47449232,4.748647975599663
21.47449233,5.068144201893653
21.47449234,4.882241897373745
21.47449235,5.333613643838808
21.47449236,5.162727052099305
21.47449237,5.302486637551927
21.47449238,5.012903329520055
21.47449239,5.264676042278977
21.4744924,5.12710213234025
21.47449241,4.9447323704189925
21.47449242,5.136534721262004
21.47449243,4.696359290402211
21.47449244,4.856350131919113
21.47449245,4.3383353509518425
21.47449246,4.479680582494085
21.47449247,4.092114538393117
21.47449248,4.10495841154061
21.47449249,3.5084428301902455
21.4744925,3.680645341728251
21.47449251,3.069815680910424
21.47449252,3.3737788573376477
21.47449253,2.6087917430786134
21.47449254,2.7067079191981174
21.47449255,1.9608553446638148
21.47449256,2.1211212245263784
21.47449257,1.4092869324649655
21.47449258,1.5597761159508554
21.47449259,0.665660958129887
21.4744926,0.8586269977731795
21.47449261,0.08861727321411689
21.47449262,0.09707393656301384
21.47449263,-0.5652159276681941
21.47449264,-0.5663360629126346
21.47449265,-1.2779884194073807
21.47449266,-1.0891117264253025
21.47449267,-1.958842779960332
21.47449268,-1.8614459216395376
21.47449269,-2.541186752461907
21.4744927,-2.5674251776833223
21.47449271,-3.107760751432207
21.47449272,-3.110372881997876
21.47449273,-3.47627075170949
21.47449274,-3.4521096106943867
21.47449275,-4.173778360703067
21.47449276,-3.974885651750458
21.47449277,-4.183591495603669
21.47449278,-4.282068339487572
21.47449279,-4.741243407171339
21.4744928,-4.718104445682181
21.47449281,-4.994200245769064
21.47449282,-4.886604357395592
21.47449283,-5.358005320988309
21.47449284,-4.9517303963221275
21.47449285,-5.2936184280722385
21.47449286,-5.157707841262284
21.47449287,-5.345162590571024
21.47449288,-5.09542997882902
21.47449289,-5.320853524204117
21.4744929,-5.10937653152756
21.47449291,-4.909742650497665
21.47449292,-4.916283509220686
21.47449293,-4.486082593629475
21.47449294,-4.781001664472631
21.47449295,-4.354005737716894
