time_s,voltage_V
1073.724,-1.545014829587424
1073.7240005,-0.6772363735307265
1073.724001,-1.4835273721865965
1073.7240015,-0.6599187241110414
1073.724002,-0.8940735824055344
1073.7240025,-0.10163833525365622
1073.724003,-0.1301237634742588
1073.7240035,0.4711982424364304
1073.724004,0.5925915256216692
1073.7240045,1.033869504460926
1073.724005,1.1075579077967161
1073.7240055,1.8533792805385831
1073.724006,1.6947985773068561
1073.7240065,2.577771158218216
1073.724007,2.32784573875502
1073.7240075,2.8351718049263104
1073.724008,2.846761208794166
1073.7240085,3.5969750283192568
1073.724009,3.320843955215326
1073.7240095,3.9120754042661483
1073.72401,3.6767549683614
1073.7240104999998,4.318555737985927
1073.724011,4.083520840272577
1073.7240115,4.355619842362644
1073.724012,4.493988686728141
1073.7240124999998,4.894010813106599
1073.724013,4.739792178161303
1073.7240135,5.196028846932714
1073.724014,5.025306523633973
1073.7240144999998,4.898628608988233
1073.724015,5.056308911874042
1073.7240155,4.984043051216419
1073.724016,5.1284953788372185
1073.7240164999998,4.851945013818366
1073.724017,5.195899890387902
1073.7240175,4.710764773512903
1073.724018,4.861436083266968
1073.7240184999998,4.526698883364419
1073.724019,4.73733886022332
1073.7240195,4.256432652052817
1073.72402,4.469993419986629
1073.7240204999998,3.9677879444111928
1073.724021,4.14894193945191
1073.7240215,3.3915622703282007
1073.724022,3.7220574196333205
1073.7240224999998,3.0514095767787874
1073.724023,3.0112621182395976
1073.7240235,2.4462464317052914
1073.724024,2.7562832128990253
1073.7240245,2.188544109139004
1073.724025,2.096856959062651
1073.7240255,1.320121082028196
1073.724026,1.5099089541137698
1073.7240265,0.8696096513631512
1073.724027,0.8223042904254189
1073.7240275,0.040213017571842084
1073.724028,0.15041825344095705
1073.7240285,-0.5728058594106736
1073.724029,-0.5057528005421912
1073.7240295,-1.115013774653306
1073.72403,-1.0634944816445173
1073.7240305,-1.8734800770408002
1073.724031,-1.6475816286473859
1073.7240315,-2.2137470252877667
1073.724032,-2.3283075475476376
1073.7240325,-2.9232441040984694
1073.724033,-2.9629874012340918
1073.7240335,-3.4562700471091348
1073.7240339999998,-3.336324491030195
1073.7240345,-3.891589459505125
1073.724035,-3.7093066705342896
1073.7240355,-4.309626287424574
1073.7240359999998,-4.172088545130624
1073.7240365,-4.495375299784319
1073.724037,-4.6248434095046544
1073.7240375,-5.0301486300102765
1073.7240379999998,-4.731331923847945
1073.7240385,-5.144910627623124
1073.724039,-4.845323788798511
1073.7240395,-5.133296875178695
1073.7240399999998,-5.126356706857612
1073.7240405,-4.907297149386164
1073.724041,-5.113655798905467
1073.7240415,-4.936816329437366
1073.7240419999998,-5.047636417601061
1073.7240425,-4.707910843426847
1073.724043,-4.793677544099746
1073.7240435,-4.783236147916366
1073.7240439999998,-4.677193414664719
1073.7240445,-4.244032575416573
1073.724045,-4.516779073109255
1073.7240455,-3.9733283690484904
1073.724046,-4.048431873530155
1073.7240465,-3.5801437509780776
1073.724047,-3.467757596986006
1073.7240475,-3.1080426121474067
1073.724048,-3.3078530140076774
1073.7240485,-2.5141293511671656
1073.724049,-2.7369604559027767
1073.7240495,-2.132623854165826
1073.72405,-2.0709593146316503
1073.7240505,-1.2624287329382962
1073.724051,-1.5262671650426942
1073.7240515,-0.776929069687525
1073.724052,-0.9034403252476649
1073.7240525,-0.06293071865201794
1073.724053,-0.3146015440546791
1073.7240535,0.4150901265963102
1073.724054,0.6529224129509149
1073.7240545,1.0832635367877017
1073.724055,1.147862191892103
1073.7240554999998,1.7245250065020343
1073.724056,1.7558511165418638
1073.7240565,2.4995684813731502
1073.724057,2.299346502258654
1073.7240574999998,2.89241349908675
1073.724058,3.0012531333748185
1073.7240585,3.4902753102848236
1073.724059,3.2704649428526316
1073.7240594999998,3.8646539216792557
1073.72406,3.767455171787971
1073.7240605,4.265318335501487
1073.724061,4.1292279015541675
1073.7240614999998,4.681144417976338
1073.724062,4.525460649083997
1073.7240625,4.863480920386687
1073.724063,4.713386763234236
1073.7240634999998,5.073686331977017
1073.724064,5.100965412971615
1073.7240645,4.902570444986458
1073.724065,5.128455286494053
1073.7240654999998,4.869443935943083
1073.724066,5.052060040556543
1073.7240665,4.903780519980613
1073.724067,5.222452288266066
1073.7240674999998,4.708544805716549
1073.724068,4.896666046621186
1073.7240685,4.499079391367169
1073.724069,4.659242942808131
1073.7240695,4.228627131412928
1073.72407,4.3096722682988515
1073.7240705,3.8389742732847583
1073.724071,4.017669353885377
1073.7240715,3.4126356970930254
1073.724072,3.5039717691145964
1073.7240725,3.1261016767919307
1073.724073,3.0900836480086866
1073.7240735,2.4610087625926855
1073.724074,2.641743817088193
1073.7240745,1.9248903890106808
1073.724075,2.172412707540026
1073.7240755,1.476842588617531
1073.724076,1.5654652016139452
1073.7240765,0.78954964978349
1073.724077,0.8679439235246418
1073.7240775,0.11526730517614035
1073.724078,0.0591082650225465
1073.7240785,-0.5161451742294949
1073.7240789999998,-0.40576480930662895
1073.7240795,-0.9824471670854685
1073.72408,-1.1355227625776014
1073.7240805,-1.6404634503692657
1073.7240809999998,-1.7604075211331747
1073.7240815,-2.321983402397458
1073.724082,-2.2906379861204025
1073.7240825,-2.880438362797525
1073.7240829999998,-2.9491675009611225
1073.7240835,-3.5381359893045645
1073.724084,-3.25595215877436
1073.7240845,-3.8883930572151995
1073.7240849999998,-3.775418060934022
1073.7240855,-4.358615906980219
1073.724086,-4.150635190975887
1073.7240865,-4.5013831128075195
1073.7240869999998,-4.518603514653745
1073.7240875,-5.000697568389373
1073.724088,-4.702252161782187
1073.7240885,-5.069671869766667
1073.7240889999998,-5.1448331594269545
1073.7240895,-4.729935103007204
1073.72409,-4.977298232150655
1073.7240905,-5.245656185089551
1073.724091,-5.067051201022227
1073.7240915,-4.950885641267382
1073.724092,-5.155634605145923
1073.7240925,-4.716114065588592
1073.724093,-4.987838818788208
1073.7240935,-4.435061167748586
1073.724094,-4.697301982238413
1073.7240945,-4.3236100431847815
1073.724095,-4.342440766033631
1073.7240955,-3.8438539697543916
1073.724096,-4.098226538596609
1073.7240965,-3.516860053469116
1073.724097,-3.799470711776406
1073.7240975,-3.0317138996840742
1073.724098,-3.1394294194433296
1073.7240985,-2.464648708514564
1073.724099,-2.596122134017833
1073.7240995,-1.9465555363019025
1073.7241,-2.0782970845859663
1073.7241004999998,-1.2520389823334914
1073.724101,-1.3194528729390214
1073.7241015,-0.7012718457365978
1073.724102,-0.8519705786347789
1073.7241024999998,-0.024177581706216145
1073.724103,-0.13841329968417831
1073.7241035,0.4704170623293048
1073.724104,0.5316149298539999
1073.7241044999998,1.1005664343577628
1073.724105,1.0750832240228014
1073.7241055,1.7167807823053134
1073.724106,1.6122139587838569
1073.7241064999998,2.517473546986487
1073.724107,2.3562790904414466
1073.7241075,2.887286711883194
1073.724108,2.8720930430625313
1073.7241084999998,3.4113982344079186
1073.724109,3.3316010794921187
1073.7241095,3.9580637989339693
1073.72411,3.70019100139199
1073.7241104999998,4.254602266696856
1073.724111,4.1211850064638345
1073.7241115,4.557812384742291
1073.724112,4.513061827999835
1073.7241124999998,4.9143858266418645
1073.724113,4.788939354481385
1073.7241135,5.101553047466479
1073.724114,4.96093725980428
1073.7241145,5.033342336521436
1073.724115,5.1008579375273415
1073.7241155,4.890480580845802
1073.724116,5.188320438582092
1073.7241165,4.819683871241695
1073.724117,5.174687281436974
1073.7241175,4.622173733661202
1073.724118,4.826919213035458
1073.7241185,4.498356480681573
1073.724119,4.728332083867212
1073.7241195,4.381111122875796
1073.72412,4.399826933555651
1073.7241205,3.908838767339368
1073.724121,4.122146292784968
1073.7241215,3.490776053716093
1073.724122,3.625684577229366
1073.7241225,3.1156011921557356
1073.724123,3.3109092608758752
1073.7241235,2.561441730489344
1073.7241239999998,2.7706410204207
1073.7241245,2.0926455931759076
1073.724125,2.1080061415885165
1073.7241255,1.2845203945215875
1073.7241259999998,1.456085854835607
1073.7241265,0.6736421897362045
1073.724127,0.8477601136480768
1073.7241275,0.08547068865194002
1073.7241279999998,0.1569818106017425
1073.7241285,-0.5036317448093962
1073.724129,-0.5028741607931103
1073.7241295,-1.189371040962458
1073.7241299999998,-1.0860867054398977
1073.7241305,-1.6858202542435232
1073.724131,-1.661132511633256
1073.7241315,-2.2489340564682383
1073.7241319999998,-2.350369269095709
1073.7241325,-2.9042925663859243
1073.724133,-2.8416952477708457
1073.7241335,-3.3900955692055597
1073.7241339999998,-3.2840541928249998
1073.7241345,-3.635986365479016
1073.724135,-3.6208808382065474
1073.7241355,-4.3074790528995734
1073.724136,-4.138430515689985
1073.7241365,-4.479658411858646
1073.724137,-4.539580293330998
1073.7241375,-4.927211429584666
1073.724138,-4.646183144772019
1073.7241385,-5.208968215555856
1073.724139,-4.818513967142131
1073.7241395,-5.131228768219563
1073.72414,-4.880837752940446
1073.7241405,-5.243586496907017
1073.724141,-5.061129273834076
1073.7241415,-4.846790472820913
1073.724142,-5.08549755876592
1073.7241425,-4.634914917928388
1073.724143,-4.8692806211105015
1073.7241435,-4.5225920143871265
1073.724144,-4.6484706914127925
1073.7241445,-4.366044445005074
1073.724145,-4.28407107159181
1073.7241454999998,-3.968639620459498
1073.724146,-4.067465889212156
1073.7241465,-3.469035217679749
1073.724147,-3.6979316371566626
1073.7241474999998,-3.042127194895748
1073.724148,-3.097256070379677
1073.7241485,-2.432293228029947
1073.724149,-2.5458523781813294
1073.7241494999998,-1.948827693306904
1073.72415,-2.0689093961781797
1073.7241505,-1.2843036928941167
1073.724151,-1.456468777215968
1073.7241514999998,-0.7461689683408551
1073.724152,-0.6905630898481268
1073.7241525,-0.13587084629853363
1073.724153,-0.10098920417054613
1073.7241534999998,0.4512192106318626
1073.724154,0.5141396473603596
1073.7241545,1.133409927590876
1073.724155,1.136357258920494
1073.7241554999998,1.634118666463704
1073.724156,1.7102801946222725
1073.7241565,2.327529193437376
1073.724157,2.3239483254402176
1073.7241574999998,2.796977553085589
1073.724158,2.887207702112294
1073.7241585,3.505057137873618
1073.724159,3.3774144737323475
1073.7241595,3.9309281270686767
1073.72416,3.754057248574256
1073.7241605,4.301388701098262
1073.724161,4.159355641627212
1073.7241615,4.42575226643625
1073.724162,4.534554078625063
1073.7241625,4.692960859053956
1073.724163,4.789509306381073
1073.7241635,5.093092898896377
1073.724164,4.824056398352111
1073.7241645,4.9994038348706065
1073.724165,5.091592458078981
1073.7241655,4.884013431625301
1073.724166,5.12896724054101
1073.7241665,4.9770486164767025
1073.724167,5.093614026179057
1073.7241675,4.781802708774708
1073.724168,4.8421051361131076
1073.7241685,4.469423180965871
1073.7241689999998,4.693217726239535
1073.7241695,4.307737740680404
1073.72417,4.44906089271472
1073.7241705,3.903721426375625
1073.7241709999998,4.021712490339485
1073.7241715,3.457273899643263
1073.724172,3.7008982580887726
1073.7241725,3.123472130489846
1073.7241729999998,3.0887766234825165
1073.7241735,2.66857426689645
1073.724174,2.6995417453413535
1073.7241745,2.0489401179240025
1073.7241749999998,2.1319353776154215
1073.7241755,1.372506783808803
1073.724176,1.474393558661345
1073.7241765,0.7354617416246719
1073.7241769999998,0.9088056420665036
1073.7241775,0.0908843171654992
1073.724178,0.2761374189455874
1073.7241785,-0.46852237531032986
1073.7241789999998,-0.2669539267191382
1073.7241795,-1.100455998203596
1073.72418,-1.058756574453978
1073.7241805,-1.9739815598389905
1073.724181,-1.651597540630594
1073.7241815,-2.336895168060274
1073.724182,-2.2852671504952413
1073.7241825,-2.794613819960214
1073.724183,-2.918945456276684
1073.7241835,-3.566442990007149
1073.724184,-3.3820709773227837
1073.7241845,-3.789237600378099
1073.724185,-3.73950264729035
1073.7241855,-4.348905524620089
1073.724186,-4.126256083003006
1073.7241865,-4.40300248756652
1073.724187,-4.516515689844693
1073.7241875,-5.02391170986214
1073.724188,-4.755216991169086
1073.7241885,-5.104234343617366
1073.724189,-4.875547916729875
1073.7241895,-5.089372323220846
1073.72419,-4.840709623885345
1073.7241904999998,-5.297099575881939
1073.724191,-5.005820228661033
1073.7241915,-4.9751271240256525
1073.724192,-5.037698217769092
1073.7241924999998,-4.938082470347995
1073.724193,-4.939162118233984
1073.7241935,-4.539000312372703
1073.724194,-4.739136759452888
1073.7241944999998,-4.267712995152767
1073.724195,-4.522531180520117
1073.7241955,-3.8534883683640184
1073.724196,-4.077218409071338
1073.7241964999998,-3.475758582539732
1073.724197,-3.7689855851259066
1073.7241975,-3.07281011626221
1073.724198,-3.063080117859646
1073.7241984999998,-2.4111704389448465
1073.724199,-2.729831353347734
1073.7241995,-2.080814161668317
1073.7242,-2.038557725820775
1073.7242004999998,-1.2651784106179935
1073.724201,-1.489571818175637
1073.7242015,-0.6577210368376037
1073.724202,-0.8664153717873054
1073.7242024999998,-0.10350425761700263
1073.724203,-0.3826287308806122
1073.7242035,0.46279189009261645
1073.724204,0.1521721231042536
1073.7242045,1.0787718066263579
1073.724205,1.1645149684813638
1073.7242055,1.6825938552636437
1073.724206,1.6917049639349435
1073.7242065,2.4053854183877523
1073.724207,2.2980413349551374
1073.7242075,2.9440448055063064
1073.724208,2.8680376842549147
1073.7242085,3.2887656267921597
1073.724209,3.346994868977258
1073.7242095,3.871281529934637
1073.72421,3.769706239016569
1073.7242105,4.297170691237589
1073.724211,4.097746515400919
1073.7242115,4.532921883942873
1073.724212,4.459281602803749
1073.7242125,4.859604711984164
1073.724213,4.71685320041352
1073.7242135,5.042918203880413
1073.7242139999998,4.858328763984814
1073.7242145,5.036475628422523
1073.724215,5.060857922354728
1073.7242155,4.916194323002048
1073.7242159999998,5.021054914016316
1073.7242165,4.934360059052698
1073.724217,5.030949913781781
1073.7242175,4.649073028016393
1073.7242179999998,4.86512394806513
1073.7242185,4.577999752204254
1073.724219,4.7321598805818565
1073.7242195,4.3514102664741365
1073.7242199999998,4.279039765156698
1073.7242205,3.8751896029557917
1073.724221,4.14720016053337
1073.7242215,3.4598147509685653
1073.7242219999998,3.6996872225190125
1073.7242225,3.1265412294108206
1073.724223,3.114564364967933
1073.7242235,2.6732437197429895
1073.7242239999998,2.726347999697171
1073.7242245,2.0706328841946067
1073.724225,2.0590808503611755
1073.7242255,1.4831481472959376
1073.724226,1.5476512338273571
1073.7242265,0.6157062754749548
