time_s,voltage_V
21.47449,-0.18608739693510137
21.47449001,0.6822596540476086
21.47449002,-0.089759131684788
21.47449003,0.7530421902802878
21.47449004,0.4976194467800282
21.47449005,1.1858346543164477
21.47449006,1.2930495844667425
21.47449007,1.8935412840958574
21.47449008,1.9645711196723847
21.47449009,2.4900452443003513
21.4744901,2.283216563606063
21.47449011,3.1986239253788127
21.47449012,2.9053523367111507
21.47449013,3.5145769885188107
21.47449014,3.4354381489469774
21.47449015,3.899613982269059
21.47449016,3.902725394740675
21.47449017,4.360031044248618
21.47449018,4.316339325302505
21.47449019,4.737599689309634
21.4744902,4.4535354870522115
21.47449021,4.92317685023926
21.47449022,4.734735124679548
21.47449023,5.069313353128169
21.47449024,5.033410278928829
21.47449025,5.25734011143204
21.47449026,5.13376816746746
21.47449027,5.285915026391074
21.47449028,5.3256809321363745
21.47449029,4.862373455347702
21.4744903,5.0304955805569405
21.47449031,4.9284007367396745
21.47449032,5.188389519371642
21.47449033,4.494203753455494
21.47449034,4.665447533077006
21.47449035,4.325338645098133
21.47449036,4.452606198031346
21.47449037,3.876929053079616
21.47449038,4.03582417179839
21.47449039,3.5363986693587193
21.4744904,3.7228835120401658
21.47449041,3.0543887179468086
21.47449042,3.06102792015783
21.47449043,2.475088728423393
21.47449044,2.7548959418402195
21.47449045,1.9238787547739058
21.47449046,2.005328626292915
21.47449047,1.3075546881625015
21.47449048,1.3285115244528185
21.47449049,0.7440868667099512
21.4744905,0.9513095423086402
21.47449051,0.19894618173341616
21.47449052,0.30175841224367395
21.47449053,-0.68398907776212
21.47449054,-0.4780748128012882
21.47449055,-1.3088332094594322
21.47449056,-1.002143273051457
21.47449057,-1.906330578522646
21.47449058,-1.7621811052443976
21.47449059,-2.5368496882581577
21.4744906,-2.243178738731033
21.47449061,-3.1431930281369693
21.47449062,-2.842126761271734
21.47449063,-3.5018249430263406
21.47449064,-3.527845195726873
21.47449065,-3.8903674812635938
21.47449066,-3.934178538533703
21.47449067,-4.418577606073246
21.47449068,-4.297320795773375
21.47449069,-4.765478705062796
21.4744907,-4.5225241887155
21.47449071,-4.834238540442598
21.47449072,-4.88264357139878
21.47449073,-5.122509756267886
21.47449074,-5.178754774504345
21.47449075,-5.285921802703037
21.47449076,-5.0526657934483525
21.47449077,-5.337847748899833
21.47449078,-5.18297359695539
21.47449079,-5.309739211293025
21.4744908,-5.1275780284901895
21.47449081,-4.833656628338512
21.47449082,-5.0407090842089595
21.47449083,-4.6288345723042355
21.47449084,-4.934451826784227
21.47449085,-4.300203022297387
21.47449086,-4.500136399929212
21.47449087,-4.2131255210262335
21.47449088,-4.152259675467426
21.47449089,-3.573913859160737
21.4744909,-3.688847435712906
21.47449091,-3.044750001618368
21.47449092,-3.327442951957942
