time_s,voltage_V
429.4898,-1.4755276655149148
429.4898002,-0.74360010688272
429.4898004,-1.5776489192484435
429.4898006,-0.7052219987736473
429.4898008,-0.6869402867448804
429.489801,0.04658775042135212
429.4898012,-0.136683013215409
429.4898014,0.6397907461422625
429.4898016,0.5666683344805797
429.4898018,1.372481150566128
429.489802,1.239654768936421
429.4898022,1.9926333884104996
429.4898024,1.9328891339779701
429.4898026,2.4795095210740046
429.4898028,2.3240976851306567
429.489803,3.1190261532795764
429.4898032,2.931396771789369
429.4898034,3.527839993332914
429.4898036,3.2298073943389274
429.4898038,3.939669446063483
429.489804,3.649370823729849
429.4898042,4.271387044948579
429.4898044,4.099760233747663
429.4898046,4.719027592398789
429.4898048,4.49589457453463
429.489805,5.071501774045763
429.4898052,4.778641634146808
429.4898054,5.060343718077481
429.4898056,5.045223856268601
429.4898058,4.818215714773766
429.489806,4.900459103867198
429.4898062,5.377790277176341
429.4898064,5.172840813431201
429.4898066,4.933453077934186
429.4898068,5.106642905869208
429.489807,4.67314545246208
429.4898072,4.916311817820384
429.4898074,4.527923460028004
429.4898076,4.7527121722549275
429.4898078,4.29024900310638
429.489808,4.300434223852195
429.4898082,3.878401292682479
429.4898084,3.8811879639687477
429.4898086,3.5885397615788266
429.4898088,3.4148198520409716
429.489809,3.117040107953859
429.4898092,3.0841017368172006
429.4898094,2.5585022254016767
429.4898096,2.7542113255309517
429.4898098,1.9341507983118693
429.48981,2.049953337814274
429.4898102,1.2562414466193519
429.4898104,1.3059418881338203
429.4898106,0.714863844651271
429.4898108,0.8698884241762775
429.489811,0.09725058209237854
429.4898112,0.07364445375475749
429.4898114,-0.6146190411409111
429.4898116,-0.5134620532635344
429.4898118,-1.2981752658878016
429.489812,-1.0343571433581318
429.4898122,-1.9033437066157877
429.4898124,-1.6945443415476797
429.4898126,-2.492817282236486
429.4898128,-2.3386435896658035
429.489813,-2.9275824127180443
429.4898132,-2.9286925662818746
429.4898134,-3.5119604266162368
429.4898136,-3.240528662179888
429.4898138,-3.956093666088749
429.489814,-3.7262462697568006
429.4898142,-4.2488731334728875
429.4898144,-4.094059689979097
429.4898146,-4.6749752966650995
429.4898148,-4.565560849771266
429.489815,-4.943342684116962
429.4898152,-4.681542474723332
429.4898154,-4.984261864701838
429.4898156,-5.0886540804136215
429.4898158,-4.948349461520387
429.489816,-4.828987154019445
429.4898162,-5.33239544005596
429.4898164,-4.978070239419668
429.4898166,-5.08121935389041
429.4898168,-5.064895096299274
429.489817,-4.7370201302688075
429.4898172,-4.898456784997402
429.4898174,-4.441818574524498
429.4898176,-4.697223360598797
