time_s,voltage_V
107.3724,-1.9290415187659955
107.37240005,-1.3096799863619295
107.3724001,-1.9360659586637636
107.37240015,-1.296574473648338
107.3724002,-1.2696924823630324
107.37240025,-0.5564695041551475
107.3724003,-0.7040601220552094
107.37240035,0.12445652102729624
107.3724004,-0.11853846639182311
107.37240045,0.6963213271958235
107.3724005,0.4584967931059971
107.37240055,1.2996912938462726
107.3724006,1.2663113338233565
107.37240065,1.8717901736378975
107.3724007,1.9954271651225544
107.37240075,2.5049820996252103
107.3724008,2.4406644511867386
107.37240085,3.0516647886191293
107.3724009,2.9301548143419067
107.37240095,3.517168109395048
107.372401,3.5481850984270227
107.37240105,3.8395541243064506
107.3724011,3.916059066057867
107.37240115,4.390011782888867
107.3724012,4.32376245801296
107.37240125,4.791527053165629
107.3724013,4.523354313658791
107.37240135,4.898023569890965
107.3724014,4.698688751137604
107.37240145,5.109040605168056
107.3724015,4.899768241002112
107.37240155,5.251661982020914
107.3724016,4.864198856541055
107.37240165,5.347375564273161
107.3724017,5.305808761663353
107.37240175,4.893264537758062
107.3724018,5.147499285489444
107.37240185,4.715760991956696
107.3724019,4.947271371834766
107.37240195,4.434646670142487
107.372402,4.742275550298236
107.37240205,4.268004208060124
107.3724021,4.258343419428683
107.37240215,3.850916415767202
107.3724022,3.9057403656152223
107.37240225,3.426662616030334
107.3724023,3.4955844440872066
107.37240235,2.9014802834434317
107.3724024,3.023371029161446
107.37240245,2.476961411265915
107.3724025,2.708280315242349
107.37240255,1.979401080740952
107.3724026,1.8817257967613708
107.37240265,1.3174763493181054
107.3724027,1.322880039398331
107.37240275,0.6428851140270045
107.3724028,0.6884147465505301
107.37240285,-0.19946612547166684
107.3724029,0.18945793750066559
107.37240295,-0.6813663740788833
107.372403,-0.7201189040978644
107.37240305,-1.2992806598469158
107.3724031,-1.3141213360446147
107.37240315,-1.8834727393482162
107.3724032,-1.9516463007508804
107.37240325,-2.4513229669634673
107.3724033,-2.4472801356303155
107.37240335,-3.0776461245145423
107.3724034,-3.153371095542663
107.37240345,-3.5004112449661555
107.3724035,-3.2159863301536475
107.37240355,-4.066610256368118
107.3724036,-3.9135770686706373
107.37240365,-4.530314666166897
107.3724037,-4.106077009890407
107.37240375,-4.759179541861633
107.3724038,-4.378500422236232
107.37240385,-4.966673412852906
107.3724039,-4.7507851491064725
107.37240395,-5.09919307176101
107.372404,-4.968849267207654
107.37240405,-5.126122440339041
107.3724041,-4.966739133021414
107.37240415,-5.296019262042211
107.3724042,-5.1171048792990135
107.37240425,-4.969499193439741
107.3724043,-5.167880716237586
107.37240435,-4.674520856212425
107.3724044,-5.009450474954488
107.37240445,-4.459193449624394
107.3724045,-4.725550319152357
107.37240455,-4.146618075964557
107.3724046,-4.296186801267759
107.37240465,-3.959883379827175
107.3724047,-3.970625147344146
107.37240475,-3.475518950986012
107.3724048,-3.5322433705477527
107.37240485,-2.903243993421475
107.3724049,-3.0678829342117795
107.37240495,-2.5940594419321
107.372405,-2.5056247314725226
107.37240505,-1.6539528090747657
107.3724051,-1.8882953516654217
107.37240515,-1.1159806321619534
107.3724052,-1.3684043916461528
107.37240525,-0.4990389450093208
107.3724053,-0.7651588442824074
107.37240535,0.05872605428839612
107.3724054,-0.16535128801215226
107.37240545,0.964880888941551
107.3724055,0.6637769431858559
107.37240555,1.2905222418839009
107.3724056,1.3555897219524269
107.37240565,2.087087612450306
107.3724057,1.8576205709860285
107.37240575,2.7359429880644734
107.3724058,2.542073453028012
107.37240585,3.17773938196391
107.3724059,3.0525718328720735
107.37240595,3.8020680633160997
107.372406,3.506740727431794
107.37240605,4.121519800803164
107.3724061,3.8583590323269066
107.37240615,4.289718051257696
107.3724062,4.339456265286967
107.37240625,4.743518828339086
107.3724063,4.511566351612835
107.37240635,4.962336473750243
107.3724064,4.704279061014024
107.37240645,5.194274392525721
107.3724065,4.836910405642481
107.37240655,5.268498883902254
107.3724066,4.886267129883295
107.37240665,5.216773414631597
107.3724067,5.230303619201232
107.37240675,4.893663646323711
107.3724068,5.146620051185844
107.37240685,4.669635393579036
107.3724069,5.052676960021999
107.37240695,4.500226764419346
107.372407,4.693529042703478
107.37240705,3.9880871651642495
107.3724071,4.308727984072151
107.37240715,3.7454605175810345
107.3724072,3.9005078572927823
107.37240725,3.503866814669125
107.3724073,3.425202088967514
107.37240735,2.899965577250992
107.3724074,3.077120656236931
107.37240745,2.210786908800842
107.3724075,2.4919471174596417
107.37240755,1.6671953736172427
107.3724076,1.848256654241744
107.37240765,1.1422141648915447
107.3724077,1.3006679572716096
107.37240775,0.5244636379532891
107.3724078,0.6169180855946967
107.37240785,-0.012809508831158375
107.3724079,-0.06582577373798035
107.37240795,-0.7564594724713476
107.372408,-0.755632915362359
107.37240805,-1.2403611778939514
107.3724081,-1.2425397453347644
107.37240815,-2.1962596054353063
107.3724082,-1.8955824549571627
107.37240825,-2.5216459701937897
107.3724083,-2.5134803565269195
107.37240835,-3.27057602685764
107.3724084,-3.126793964920824
107.37240845,-3.538750795933292
107.3724085,-3.5560029670731805
107.37240855,-4.034582484216864
107.3724086,-3.935012863018055
107.37240865,-4.177485571771234
107.3724087,-4.2999416087314835
107.37240875,-4.653872388374976
107.3724088,-4.507990041629099
107.37240885,-4.963886175306998
107.3724089,-4.693987535822211
107.37240895,-5.070474190956098
107.372409,-5.051912224287607
107.37240905,-4.975363062003527
107.3724091,-5.043091588932845
107.37240915,-4.8896516058354695
107.3724092,-5.04061603101717
107.37240925,-4.921854475528204
107.3724093,-4.993899933432735
107.37240935,-4.712165527150952
107.3724094,-4.8464320299044905
107.37240945,-4.538644519316659
107.3724095,-4.549507468612803
107.37240955,-4.030550975735463
107.3724096,-4.322083469200475
107.37240965,-3.7116756785178886
107.3724097,-3.88457369639306
107.37240975,-3.350113760904679
107.3724098,-3.5538065015489426
107.37240985,-2.888743518291951
107.3724099,-2.9064246947817027
107.37240995,-2.329071393707449
107.37241,-2.502935559185133
107.37241005,-1.7386139505387528
107.3724101,-1.9913088649555424
107.37241015,-1.0608897591519082
107.3724102,-1.186245889829508
107.37241025,-0.4687967506244814
107.3724103,-0.47163369014673373
107.37241035,0.0951716510018679
107.3724104,0.08867671487634993
107.37241045,0.9436383569670579
107.3724105,0.765856529904956
107.37241055,1.4890735828524544
107.3724106,1.5005022378873867
107.37241065,2.1823620286599708
107.3724107,1.9280738221892342
107.37241075,2.7582604902066197
107.3724108,2.450119194061507
107.37241085,3.258524362961077
107.3724109,3.148860793606214
107.37241095,3.678407800165944
107.372411,3.478893912276531
107.37241105,4.129470165384435
107.3724111,3.8149617810675074
107.37241115,4.409850693335766
107.3724112,4.288385374377874
107.37241125,4.762564817340455
107.3724113,4.435269229623463
107.37241135,5.181694927716908
107.3724114,4.681609978362955
107.37241145,5.059016384264031
107.3724115,4.8588505291944175
107.37241155,5.179562808758814
107.3724116,4.936014192657603
107.37241165,5.268090205834006
107.3724117,5.1043548114704045
107.37241175,4.889043457063049
107.3724118,5.080669201520319
107.37241185,4.688663028374264
107.3724119,4.927409202813275
107.37241195,4.523136931605851
107.372412,4.499038086428274
107.37241205,4.182797929148079
107.3724121,4.343235173092132
107.37241215,3.6862319396161856
107.3724122,3.934294946761124
107.37241225,3.3700422677556876
107.3724123,3.534245982249521
107.37241235,2.9408159169880745
107.3724124,2.9275827238267373
107.37241245,2.2945537484319485
107.3724125,2.1949174639243036
107.37241255,1.642838264219784
107.3724126,1.7967560793936355
107.37241265,1.043267299368939
107.3724127,1.282796558372025
107.37241275,0.3066279566610423
107.3724128,0.5112889112773986
107.37241285,-0.3036864327375695
107.3724129,-0.10120995113372905
107.37241295,-0.9649710586197652
107.372413,-0.733659886507286
107.37241305,-1.4440556721838478
107.3724131,-1.3072275687489252
107.37241315,-2.1175791224745946
107.3724132,-1.9560870021199417
107.37241325,-2.699644169675415
107.3724133,-2.4594816795898846
107.37241335,-3.106463062754246
107.3724134,-3.1177660163242296
107.37241345,-3.6196750577047743
107.3724135,-3.367405856312066
107.37241355,-4.087740412638454
107.3724136,-3.854233143350521
107.37241365,-4.393476539072138
107.3724137,-4.298072156799387
107.37241375,-4.694378685777111
107.3724138,-4.457465524470847
107.37241385,-4.9563403467430565
107.3724139,-4.711959458728537
107.37241395,-5.118143774592453
107.372414,-5.196546219526285
107.37241405,-4.85484205977123
107.3724141,-5.14410274032504
107.37241415,-4.976396616808029
107.3724142,-4.892652686884986
107.37241425,-5.238405044844473
107.3724143,-5.172559363267397
107.37241435,-4.701587041554727
107.3724144,-4.487051234797551
107.37241445,-4.907290599240871
107.3724145,-4.53158230558012
107.37241455,-4.039974960818865
107.3724146,-4.3683333782863905
107.37241465,-3.739519983955787
107.3724147,-3.8518082250515957
107.37241475,-3.434567926711874
107.3724148,-3.544053545095617
107.37241485,-2.736938972962661
107.3724149,-2.8271477462935604
107.37241495,-2.144178824379285
107.372415,-2.3015722623168178
107.37241505,-1.7450339321098005
107.3724151,-1.6658940653544587
107.37241515,-1.1236703320392314
107.3724152,-1.1495516588046097
107.37241525,-0.4241346423765102
107.3724153,-0.4706954853141264
107.37241535,0.27694065047606375
107.3724154,0.1100141022926659
107.37241545,1.0555816130875133
107.3724155,0.7413107101515385
107.37241555,1.4741088621901646
107.3724156,1.4719310951217301
107.37241565,2.107323724991925
107.3724157,2.1207887707453206
107.37241575,2.659088881527691
107.3724158,2.6605452440180573
107.37241585,3.3105879798509905
107.3724159,3.1816005941258343
107.37241595,3.672154162748825
107.372416,3.7041300388284784
107.37241605,4.069826538920336
107.3724161,4.126375262550492
107.37241615,4.556602520432517
107.3724162,4.260855143492457
107.37241625,4.669208591197238
107.3724163,4.506225636632944
107.37241635,5.041673638746726
107.3724164,5.1110300304864165
107.37241645,4.727251702785787
107.3724165,4.985748160901113
107.37241655,5.3541074319318716
107.3724166,5.264270098173124
107.37241665,4.850062585861049
107.3724167,5.072309290697828
107.37241675,4.847246934871846
107.3724168,5.119643261794657
107.37241685,4.7200325974528425
107.3724169,4.723616908487429
107.37241695,4.309761998754906
107.372417,4.557036110735603
107.37241705,4.018835895649645
107.3724171,4.2903983519465765
107.37241715,3.630495463003089
107.3724172,3.8702854762232435
107.37241725,3.308331686292329
107.3724173,3.547245658916799
107.37241735,2.7140959505730913
107.3724174,2.8674927501409564
107.37241745,2.0848785157657503
107.3724175,2.31531073339309
107.37241755,1.7527753988682253
107.3724176,1.7111998590263913
107.37241765,0.9429029123734155
107.3724177,1.1016996618621018
107.37241775,0.31026088484802716
107.3724178,0.5668591205616197
107.37241785,-0.2954746563668258
107.3724179,-0.2808822488559824
107.37241795,-0.849062341817952
107.372418,-0.8620648557573483
107.37241805,-1.5564035609989657
107.3724181,-1.508806498606474
107.37241815,-2.062486716721255
107.3724182,-2.1320950913632455
107.37241825,-2.6467115297631207
107.3724183,-2.8013189575392983
107.37241835,-3.2781263064291015
107.3724184,-3.1243633014566474
107.37241845,-3.721901326792303
107.3724185,-3.529186286655016
107.37241855,-4.179627313365373
107.3724186,-4.1333440744703545
107.37241865,-4.5153825836735715
107.3724187,-4.212720654078657
107.37241875,-4.733298615210503
107.3724188,-4.533253268622791
107.37241885,-4.8904502523677
107.3724189,-4.869611073333252
107.37241895,-5.086409735551534
107.372419,-4.900292570357871
107.37241905,-5.160242200063232
107.3724191,-5.3580780563652155
107.37241915,-4.979128737951362
107.3724192,-5.221806255488318
107.37241925,-4.907056237678755
107.3724193,-4.983997151291069
107.37241935,-4.764787663636996
107.3724194,-4.837417217173258
107.37241945,-4.276871649562531
107.3724195,-4.514455678405505
107.37241955,-4.174415967467983
107.3724196,-4.209179339403228
107.37241965,-3.6970650834805534
107.3724197,-3.6302437554923586
107.37241975,-3.330611524624004
107.3724198,-3.326359589424298
107.37241985,-2.66619850544869
107.3724199,-2.7645356569556574
107.37241995,-2.1406582939374763
107.37242,-2.2788933690788538
107.37242005,-1.4576305216314038
107.3724201,-1.6853901236248667
107.37242015,-0.8233985175897651
107.3724202,-1.0876497869517814
107.37242025,-0.2829496082222074
107.3724203,-0.6144834746370803
107.37242035,0.5265830741198915
107.3724204,0.28419245942137467
107.37242045,0.9115196657617325
107.3724205,0.9376636745360529
107.37242055,1.5031666021128676
107.3724206,1.5401639710623511
107.37242065,2.235010883882772
107.3724207,2.0862830937514962
107.37242075,2.7574267522945966
107.3724208,2.5883228590019005
107.37242085,3.3676971288975075
107.3724209,3.0417946807986196
107.37242095,3.7242363755605874
107.372421,3.70384072260588
107.37242105,4.2940000100659415
107.3724211,3.931795944303444
107.37242115,4.493670147119813
107.3724212,4.208978155022071
107.37242125,4.635162788918338
107.3724213,4.747947899564966
107.37242135,5.169353178797638
107.3724214,4.894576600608139
107.37242145,5.0797433659145055
107.3724215,4.9908845723889375
107.37242155,5.414937218008173
107.3724216,5.245597357685788
107.37242165,4.887673826006886
107.3724217,5.11130320146529
107.37242175,4.732512860372937
107.3724218,5.08236306274373
107.37242185,4.510820604682107
107.3724219,4.518327441807403
107.37242195,4.8203497399051685
107.372422,4.486913974528264
107.37242205,4.02785614476471
107.3724221,4.3693365991535185
107.37242215,3.7363302286829723
107.3724222,3.660062276603391
107.37242225,3.2609894180850216
107.3724223,3.253470568201705
107.37242235,2.6770441507695635
107.3724224,2.945232542540519
107.37242245,2.1467831138849207
107.3724225,2.364881395712847
107.37242255,1.5266720664988915
107.3724226,1.65691303955602
107.37242265,0.9556763393481024
107.3724227,0.9048074438107542
107.37242275,0.2793912454319276
107.3724228,0.23460905698054602
107.37242285,-0.5165007425931107
107.3724229,-0.2583905219768979
107.37242295,-1.1065194653239505
107.372423,-0.8707439113945535
107.37242305,-1.446516652150418
107.3724231,-1.5089322438386532
107.37242315,-2.2629826287013213
107.3724232,-2.1130371413987965
107.37242325,-2.945317578994208
107.3724233,-2.721429291205188
107.37242335,-3.377362809633523
107.3724234,-3.310646408482661
107.37242345,-3.655083971131377
107.3724235,-3.72399932150767
107.37242355,-4.153901848360121
107.3724236,-4.134282496547948
107.37242365,-4.425453723382234
107.3724237,-4.297609436305326
107.37242375,-4.743789100317235
107.3724238,-4.7038747860291785
107.37242385,-5.2040439959908635
107.3724239,-4.950028859491833
107.37242395,-5.060473689383415
107.372424,-4.979712968782612
107.37242405,-5.0990231720582875
107.3724241,-5.134673531034486
107.37242415,-4.916241745305764
107.3724242,-4.838882211301371
107.37242425,-5.199426005596661
107.3724243,-5.124604902118614
107.37242435,-4.702918257012442
107.3724244,-4.6683832269578085
107.37242445,-4.265174440567848
107.3724245,-4.4711098837381416
107.37242455,-3.9110011679190544
107.3724246,-4.167498806386587
107.37242465,-3.4824550062495465
107.3724247,-3.7310674988971795
107.37242475,-3.1411684760202094
107.3724248,-3.376837082696992
107.37242485,-2.781884469342634
107.3724249,-2.671149481191585
107.37242495,-2.1301871817077385
107.372425,-2.0615070094443375
107.37242505,-1.4997339880209006
107.3724251,-1.5030008610584005
107.37242515,-0.9052350689961016
107.3724252,-1.1215216518696738
107.37242525,-0.07480855133531233
107.3724253,-0.34844609040619046
107.37242535,0.4754092178351927
107.3724254,0.37923727356279724
107.37242545,1.1117106093172757
107.3724255,0.9369066656557932
107.37242555,1.7125063568774912
107.3724256,1.5414168606084597
107.37242565,2.26151532653182
107.3724257,2.2272765930240057
107.37242575,2.884277132438199
107.3724258,2.669592942823415
107.37242585,3.307387879137782
107.3724259,3.0749939750536393
107.37242595,3.9487993680596727
107.372426,3.722885181586663
107.37242605,4.223777514856614
107.3724261,4.161406951964887
107.37242615,4.477916623333798
107.3724262,4.483426904976317
107.37242625,4.968788525558502
107.3724263,4.777410475816419
107.37242635,5.034913641829295
107.3724264,4.935419226315861
107.37242645,5.142164874979182
107.3724265,4.908481464143467
107.37242655,5.260632153879782
107.3724266,5.071149546080556
107.37242665,5.006061603050286
107.3724267,5.063479456356886
107.37242675,4.667878726559236
107.3724268,4.877548738972533
107.37242685,4.3557889193447
107.3724269,4.6382051506463515
107.37242695,4.2997830464152695
107.372427,4.491955701746473
107.37242705,4.111077603759006
107.3724271,4.1485334275531836
107.37242715,3.5267482975538944
107.3724272,3.7240228653284895
107.37242725,3.0571174351220733
107.3724273,3.340872238888055
107.37242735,2.6591183698757686
107.3724274,2.6658257329762503
107.37242745,2.1396722419448366
107.3724275,2.1264535774914326
107.37242755,1.4948275159860767
107.3724276,1.7257920462840055
107.37242765,0.9210669892295229
107.3724277,0.8214200438901903
107.37242775,0.2874067672107127
107.3724278,0.32122203491097057
107.37242785,-0.46546615838985045
107.3724279,-0.42385782209657286
107.37242795,-1.0427714467051332
107.372428,-1.1338150539813936
107.37242805,-1.7059325909230478
107.3724281,-1.6336873402544845
107.37242815,-2.2148944916054822
107.3724282,-2.1292929287764943
107.37242825,-2.9797122299981664
107.3724283,-2.7555492172341975
107.37242835,-3.344399269515821
107.3724284,-3.112079170363183
107.37242845,-3.6722452843371087
107.3724285,-3.8381347538452606
107.37242855,-4.2377886092982555
107.3724286,-4.120483376398838
107.37242865,-4.512561641291568
107.3724287,-4.458343980177268
107.37242875,-4.92146350408142
107.3724288,-4.671276543776318
107.37242885,-5.160028538400881
107.3724289,-5.086837948936328
107.37242895,-4.898586089479586
107.372429,-4.916774923649828
107.37242905,-5.317618215860031
107.3724291,-4.861716941350902
107.37242915,-5.335997602551812
107.3724292,-5.118308496247323
107.37242925,-4.752876456633169
107.3724293,-5.1970206999671245
107.37242935,-4.544117003790535
107.3724294,-4.607801012272736
107.37242945,-4.297057535384642
107.3724295,-4.4728248992237205
