time_s,voltage_V
2147.449,-1.4518866857556676
2147.449001,-0.6994162543612193
2147.4490020000003,-1.4479289561598632
2147.449003,-0.7190707420632486
2147.449004,-0.8713057596031082
2147.449005,-0.09909063464953158
2147.4490060000003,-0.2879846095255883
2147.449007,0.46499311711871755
2147.449008,0.4456950186483848
2147.449009,1.1279132397739724
2147.4490100000003,1.0833092546341667
2147.449011,1.8666028863827528
2147.449012,1.6692301692526996
2147.449013,2.444375306645681
2147.4490140000003,2.2283913455406643
2147.449015,2.938016811707173
2147.449016,2.9579771272152064
2147.449017,3.508710722589104
2147.4490180000003,3.2845570519401326
2147.449019,3.948217145542379
2147.44902,3.7598845505475635
2147.449021,4.314494785881138
2147.449022,4.1421465886837225
2147.449023,4.456483603562695
2147.449024,4.342080024879034
2147.449025,4.853045784956592
2147.449026,4.650555236933231
2147.449027,5.069516570228211
2147.449028,5.067195585632771
2147.449029,4.665948033875355
2147.44903,5.08712211968856
2147.449031,4.881853094560937
2147.449032,5.0650537552959864
2147.449033,4.901683854698934
2147.449034,5.157848664139166
2147.449035,4.660017954613785
2147.449036,5.175177494860146
2147.449037,4.513403352751303
2147.449038,4.67567042333832
2147.449039,4.298794156899548
2147.44904,4.441872096984677
2147.449041,3.887703100127974
2147.449042,4.106648908235945
2147.449043,3.543972671689852
2147.449044,3.733455294375807
2147.449045,3.1006720523346027
2147.449046,3.294126825482089
2147.449047,2.540213549504406
2147.449048,2.667556205169625
2147.4490490000003,2.103043993301909
2147.44905,2.022480124562022
2147.449051,1.5354814506294738
2147.449052,1.3943198580831857
2147.4490530000003,0.9099739840746233
2147.449054,0.970218064434245
2147.449055,0.10605948565513779
2147.449056,0.297259376336185
2147.4490570000003,-0.5946814980977925
2147.449058,-0.49524527176214783
2147.449059,-1.088734375180186
2147.44906,-0.8587906353880074
2147.4490610000003,-1.8298232349212074
2147.449062,-1.6839890565373874
2147.449063,-2.2953966434592457
2147.449064,-2.298438963045114
2147.449065,-2.8887490798615922
2147.449066,-2.704172962746749
2147.449067,-3.468941097523947
2147.449068,-3.2729522028766276
2147.449069,-3.880984191611533
2147.44907,-3.635401352335464
2147.449071,-4.264289225652084
2147.449072,-4.093334015635792
2147.449073,-4.526430294177712
2147.449074,-4.297271684825351
2147.449075,-4.878635727960296
2147.449076,-4.759257528618462
2147.449077,-5.043650737270437
2147.449078,-4.9448565613494155
2147.449079,-5.107956196026637
2147.44908,-5.143656677360821
2147.449081,-4.952136953720099
2147.449082,-5.0494478315800215
2147.449083,-4.871438117519714
2147.449084,-5.187210855566715
2147.449085,-4.90719576530126
2147.449086,-5.107759123346512
2147.449087,-4.4080056194609005
2147.449088,-4.705172857977572
2147.449089,-4.252581758861101
2147.44909,-4.491176023436871
2147.449091,-3.886564802643352
2147.4490920000003,-4.061511020514285
2147.449093,-3.4553487326690817
2147.449094,-3.6850541074378924
2147.449095,-3.102077697625821
2147.4490960000003,-3.100717013705203
2147.449097,-2.5331913513260926
2147.449098,-2.6546427233357064
2147.449099,-1.9808583490957363
2147.4491000000003,-2.1435607526583427
2147.449101,-1.5129065872908882
2147.449102,-1.4392281158186928
2147.449103,-0.9314747237082948
2147.4491040000003,-0.8787439676125707
2147.449105,-0.12432083805788817
2147.449106,-0.3036155086286677
2147.449107,0.5044606587148326
2147.4491080000003,0.5111385920575086
2147.449109,1.1285035318941257
2147.44911,1.080871942928747
2147.449111,1.6803044374096214
2147.449112,1.7112875761847903
2147.449113,2.217049145401491
2147.449114,2.2330080284175446
2147.449115,2.9208237995040203
2147.449116,2.923790659250187
2147.449117,3.415927471638189
2147.449118,3.2390927033490406
2147.449119,3.896352378068049
2147.44912,3.7971591954864867
2147.449121,4.321517627705716
2147.449122,4.145019626426608
2147.449123,4.493362867533531
2147.449124,4.46453438265319
2147.449125,4.904551156844696
2147.449126,4.695882271836318
2147.449127,5.176011375207155
2147.449128,4.926608872276816
2147.449129,5.034713034292271
2147.44913,4.98221132420754
2147.449131,5.1637999289555445
2147.449132,4.954677994758923
2147.449133,5.0546518046314155
2147.449134,5.163231869596148
