time_s,voltage_V
1073.724,-1.4068626643665876
1073.7240005,-0.6711137262698961
1073.724001,-1.5626902462855603
1073.7240015,-0.7371257610852018
1073.724002,-0.9265697912975708
1073.7240025,-0.12386485129168281
1073.724003,-0.16604995733682273
1073.7240035,0.5681734426065695
1073.724004,0.5186623506130529
1073.7240045,1.0308900659635818
1073.724005,1.0394142438893534
1073.7240055,1.9139207600357857
1073.724006,1.7972869676530314
1073.7240065,2.4674607723256843
1073.724007,2.3340838099228822
1073.7240075,2.947367200625048
1073.724008,2.9261984600410025
1073.7240085,3.5048645559624467
1073.724009,3.3199422425352694
1073.7240095,3.8610676704732647
1073.72401,3.7023275762760157
1073.7240104999998,4.341505137715701
1073.724011,4.098392632891867
1073.7240115,4.433373772111479
1073.724012,4.450693231326832
1073.7240124999998,4.893380305298433
1073.724013,4.7546613481072235
1073.7240135,5.1682913789973925
1073.724014,5.00781374176704
1073.7240144999998,4.968549504995043
1073.724015,5.065870533092593
1073.7240155,4.846326276662745
1073.724016,5.138344074564304
1073.7240164999998,4.8623197949641686
1073.724017,5.05168263295859
1073.7240175,4.729341932880506
1073.724018,4.922312239091796
1073.7240184999998,4.457935210085196
1073.724019,4.699132108131406
1073.7240195,4.2400576102318155
1073.72402,4.48768343035283
1073.7240204999998,3.8410891007099064
1073.724021,4.070019518631798
1073.7240215,3.5396157298238844
1073.724022,3.7123278630564207
1073.7240224999998,3.0567138216908774
1073.724023,3.082677136810698
1073.7240235,2.4926287314915547
1073.724024,2.681992142996597
1073.7240245,2.0928579513919483
1073.724025,2.030317946351595
1073.7240255,1.3088719161416307
1073.724026,1.485519069337383
1073.7240265,0.8695385001758473
1073.724027,0.9231854306876682
1073.7240275,0.08580609820756416
1073.724028,0.02055885216601598
1073.7240285,-0.5225410373220812
1073.724029,-0.4870582426644564
1073.7240295,-1.0174100584354295
1073.72403,-1.0505665137079878
1073.7240305,-1.857824101662219
1073.724031,-1.6440300630904738
1073.7240315,-2.32278264490727
1073.724032,-2.340783873177669
1073.7240325,-2.964038867318133
1073.724033,-2.9201043583838895
1073.7240335,-3.534741534925061
1073.7240339999998,-3.348015015614772
1073.7240345,-3.9202089659813173
1073.724035,-3.7115063144025906
1073.7240355,-4.269843723188888
1073.7240359999998,-4.1161693713121315
1073.7240365,-4.369910326218879
1073.724037,-4.47035946458407
1073.7240375,-4.964185513093782
1073.7240379999998,-4.754665531678365
1073.7240385,-5.137689670945051
1073.724039,-4.935677604799348
1073.7240395,-5.089463251957726
1073.7240399999998,-5.188014006718264
1073.7240405,-4.970919351084995
1073.724041,-5.1030470854028644
1073.7240415,-4.862876066677394
1073.7240419999998,-5.125552437804638
1073.7240425,-4.731885451871736
1073.724043,-4.906833221477191
1073.7240435,-4.523642268191468
1073.7240439999998,-4.803828685713363
1073.7240445,-4.291496214463773
1073.724045,-4.431384563292539
1073.7240455,-3.905773148972102
1073.724046,-4.149847773470131
1073.7240465,-3.474715644031781
1073.724047,-3.5907834718934075
1073.7240475,-3.137064920838326
1073.724048,-3.294274447818356
1073.7240485,-2.5430109531510836
1073.724049,-2.7067734918236495
1073.7240495,-2.1220204756104275
1073.72405,-2.1674848270405467
1073.7240505,-1.3398161277171148
1073.724051,-1.4483760372098793
1073.7240515,-0.7483411831271214
1073.724052,-0.9373751606406376
1073.7240525,-0.033706776047966305
1073.724053,-0.34397690133066233
1073.7240535,0.46728127373123785
1073.724054,0.4816791633187797
1073.7240545,1.0452573320650451
1073.724055,1.136449274661515
1073.7240554999998,1.691216610689592
1073.724056,1.62458683217037
1073.7240565,2.496457687436057
1073.724057,2.242684648615317
1073.7240574999998,2.852040787305354
1073.724058,2.991781078403031
1073.7240585,3.5114972647005263
1073.724059,3.285508817873447
1073.7240594999998,3.9761192130886527
1073.72406,3.749538023748101
1073.7240605,4.267327414809
1073.724061,4.0700381349378745
1073.7240614999998,4.7171713100396095
1073.724062,4.519960114702965
1073.7240625,4.907500611334252
1073.724063,4.704126639453473
1073.7240634999998,5.120571157854032
1073.724064,5.138671765530881
1073.7240645,4.913200441294278
1073.724065,5.036939373112525
1073.7240654999998,4.958474021091751
1073.724066,5.150357310873472
1073.7240665,4.94316803727753
1073.724067,5.109850589916635
1073.7240674999998,4.696146957767303
1073.724068,4.873208522573679
1073.7240685,4.4977346331646215
1073.724069,4.688263950066022
1073.7240695,4.2919482660049875
1073.72407,4.303724674212008
1073.7240705,3.9483490229684857
1073.724071,4.098711524337233
1073.7240715,3.4841178205860466
1073.724072,3.5038067738196923
1073.7240725,3.135510286279217
1073.724073,3.104870114927791
1073.7240735,2.4789114389739964
1073.724074,2.7411708400656334
1073.7240745,1.9355901347206883
1073.724075,2.1199558853419553
1073.7240755,1.5519506430325811
1073.724076,1.4452888298987199
1073.7240765,1.0162335529077715
1073.724077,0.992929268331405
1073.7240775,0.051108480431007235
1073.724078,0.23978594751280968
1073.7240785,-0.510900800605473
1073.7240789999998,-0.5053266401364879
1073.7240795,-1.0987315307160483
1073.72408,-1.0483618407456037
1073.7240805,-1.7903086898105298
1073.7240809999998,-1.719239093836742
1073.7240815,-2.2989665787425158
1073.724082,-2.287882492549078
1073.7240825,-2.859204042625687
1073.7240829999998,-2.9657229657592303
1073.7240835,-3.545535099875047
1073.724084,-3.2518785927680973
1073.7240845,-3.8666340508805503
1073.7240849999998,-3.763418895599935
1073.7240855,-4.287665649326297
1073.724086,-4.128400757540855
1073.7240865,-4.4718908959595405
1073.7240869999998,-4.557504189638565
1073.7240875,-4.84338666456975
1073.724088,-4.654668882162639
1073.7240885,-5.014609974289346
1073.7240889999998,-5.130098953683405
1073.7240895,-4.774731278510761
1073.72409,-4.98611850336869
1073.7240905,-5.293089286064788
1073.724091,-5.208123046822608
1073.7240915,-4.838912888266991
1073.724092,-5.057620398224391
1073.7240925,-4.6937739277379595
1073.724093,-4.802045341757289
1073.7240935,-4.459222285214178
1073.724094,-4.679233155560963
1073.7240945,-4.28508949016167
1073.724095,-4.298910567718261
1073.7240955,-3.972005048072245
1073.724096,-4.115523276530385
1073.7240965,-3.5388287667188267
1073.724097,-3.755810782820514
1073.7240975,-3.0494115682546337
1073.724098,-3.1171285892452802
1073.7240985,-2.481850097873636
1073.724099,-2.793682070174935
1073.7240995,-1.890822499578089
1073.7241,-2.061572400446439
1073.7241004999998,-1.2553157732602487
1073.724101,-1.2727978328413734
1073.7241015,-0.7125774689495794
1073.724102,-0.9323979534693067
1073.7241024999998,-0.04054585084600787
1073.724103,-0.08096082471873431
1073.7241035,0.49932264004184135
1073.724104,0.46295338561746563
1073.7241044999998,1.1369732267718098
1073.724105,1.0297029680529988
1073.7241055,1.6627142634929175
1073.724106,1.7522914989365506
1073.7241064999998,2.4978373648996386
1073.724107,2.241816287254724
1073.7241075,2.9415199006300536
1073.724108,2.849735663728007
1073.7241084999998,3.4138663265236913
1073.724109,3.331321686302024
1073.7241095,3.84649636166424
1073.72411,3.727004054640425
1073.7241104999998,4.219037815323819
1073.724111,4.157364462439705
1073.7241115,4.477103463669126
1073.724112,4.483221661072513
1073.7241124999998,4.9024575975329
1073.724113,4.76918545301249
1073.7241135,5.135726368663371
1073.724114,4.86543547997277
1073.7241145,5.12592195477935
1073.724115,5.0254713636005315
1073.7241155,4.921731136348846
1073.724116,5.11060087106851
1073.7241165,4.949888351898984
1073.724117,5.168410461260307
1073.7241175,4.684798417070747
1073.724118,4.948738657866738
1073.7241185,4.567978030609802
1073.724119,4.757928189079743
1073.7241195,4.387768187254673
1073.72412,4.299948169246091
1073.7241205,3.9168041664145985
1073.724121,4.104046767798232
1073.7241215,3.519523818969303
1073.724122,3.7406857520103594
1073.7241225,3.0965686504042877
1073.724123,3.2627718167786504
1073.7241235,2.5739951502717733
1073.7241239999998,2.682705337126481
1073.7241245,2.159638162113724
1073.724125,2.1096269970080117
1073.7241255,1.2541881699456296
1073.7241259999998,1.5241206848079814
1073.7241265,0.6392062232666088
1073.724127,0.8834397848392402
1073.7241275,0.031238626834632938
1073.7241279999998,0.10139494987131897
1073.7241285,-0.5158826424473733
1073.724129,-0.5111240411181935
1073.7241295,-1.1279428767146955
1073.7241299999998,-1.1645687669778382
1073.7241305,-1.72527693138157
1073.724131,-1.6796010147911606
1073.7241315,-2.1732771377430185
1073.7241319999998,-2.340582133456071
1073.7241325,-2.8951474729842093
1073.724133,-2.8954979566472345
1073.7241335,-3.2684909442091286
1073.7241339999998,-3.406492814404458
1073.7241345,-3.701170154084424
1073.724135,-3.7279170855887047
1073.7241355,-4.3640090251726
1073.724136,-4.08897617981722
1073.7241365,-4.429868824975786
1073.724137,-4.54103928067354
1073.7241375,-4.919043706851489
1073.724138,-4.67087816431147
1073.7241385,-5.13253225789526
1073.724139,-4.868036453131452
1073.7241395,-5.080053904003598
1073.72414,-4.889888825926664
1073.7241405,-5.303980317186191
1073.724141,-5.122263910265834
1073.7241415,-4.837367203004445
1073.724142,-5.14514026237859
1073.7241425,-4.718077152640526
1073.724143,-4.91618420942547
1073.7241435,-4.462099477782521
1073.724144,-4.7714436699146185
1073.7241445,-4.235159154066817
1073.724145,-4.343486342190241
1073.7241454999998,-3.928540288384405
1073.724146,-4.153372879579377
1073.7241465,-3.4132774235389705
1073.724147,-3.6711739354218116
1073.7241474999998,-3.1814662374753833
1073.724148,-3.148740255630338
1073.7241485,-2.501640146944783
1073.724149,-2.5265376423049255
1073.7241494999998,-1.8502354738258242
1073.72415,-2.074422438360041
1073.7241505,-1.2091236137206176
1073.724151,-1.4963880820883662
1073.7241514999998,-0.6456439704655749
1073.724152,-0.6854331684646378
1073.7241525,-0.088807322615953
1073.724153,-0.10273868208872029
1073.7241534999998,0.4897867675481758
1073.724154,0.5131632143035864
1073.7241545,1.0304220845139607
1073.724155,1.1683664393023008
1073.7241554999998,1.769286408705432
1073.724156,1.7649054513081839
1073.7241565,2.30801784495379
1073.724157,2.4240836745977625
1073.7241574999998,2.9788932542727116
1073.724158,2.915964254262514
1073.7241585,3.450586195433808
1073.724159,3.3016293041099507
1073.7241595,3.772247155778435
1073.72416,3.7349846408370757
1073.7241605,4.221208792762099
1073.724161,4.102023967860007
1073.7241615,4.574921374547071
1073.724162,4.40799060054493
1073.7241625,4.695698078833357
1073.724163,4.731270368093767
1073.7241635,5.027565981500092
1073.724164,4.842343261051069
1073.7241645,5.126520380229482
1073.724165,5.066924308841696
1073.7241655,4.9101516013865885
1073.724166,5.083319544891948
1073.7241665,4.897367306164991
1073.724167,5.081643304026943
1073.7241675,4.775943738659394
1073.724168,4.887086631690535
1073.7241685,4.456966330831161
1073.7241689999998,4.699396855301895
1073.7241695,4.309268817342391
1073.72417,4.414963631037772
1073.7241705,3.850581340817371
1073.7241709999998,4.042388127920388
1073.7241715,3.5075713691230317
1073.724172,3.7494808067435486
1073.7241725,3.0274243528843945
1073.7241729999998,3.1679427420862605
1073.7241735,2.765584070893311
1073.724174,2.752937594934697
1073.7241745,2.144398306205497
1073.7241749999998,2.0846281170332315
1073.7241755,1.2825261922714275
1073.724176,1.5085232074240356
1073.7241765,0.7599152334341388
1073.7241769999998,0.9899670293008674
1073.7241775,0.03850608202710619
1073.724178,0.31495494312816935
1073.7241785,-0.4749964434912784
1073.7241789999998,-0.23725803756084035
1073.7241795,-1.1170284074305687
1073.72418,-0.9943446255191118
1073.7241805,-2.0140720398435543
1073.724181,-1.6544622587996065
1073.7241815,-2.389969716631554
1073.724182,-2.2949931916109043
1073.7241825,-2.860335851593492
1073.724183,-2.902320292352301
1073.7241835,-3.53050223122947
1073.724184,-3.2565675379194543
1073.7241845,-3.899502156729831
1073.724185,-3.718292791205523
1073.7241855,-4.2420980036022655
1073.724186,-4.099553743082104
1073.7241865,-4.527995068690905
1073.724187,-4.416501665065942
1073.7241875,-4.971907687744171
1073.724188,-4.720681280724419
1073.7241885,-5.133948566973131
1073.724189,-4.921738724564683
1073.7241895,-5.054723113973554
1073.72419,-4.846684120776062
1073.7241904999998,-5.2845194492538115
1073.724191,-5.073030871730745
1073.7241915,-4.888896309667744
1073.724192,-5.038663223167546
1073.7241924999998,-4.87664433412213
1073.724193,-4.933054516574399
1073.7241935,-4.501461180459398
1073.724194,-4.788122180849242
1073.7241944999998,-4.298964052363609
1073.724195,-4.553756374488075
1073.7241955,-3.987191736482267
1073.724196,-4.117256592184964
1073.7241964999998,-3.522338391556017
1073.724197,-3.811027880613261
1073.7241975,-3.123137341817422
1073.724198,-3.0917195811927
1073.7241984999998,-2.573559768258102
1073.724199,-2.7021214268125555
1073.7241995,-2.14366872840255
1073.7242,-2.040230026209836
1073.7242004999998,-1.3363038704360244
1073.724201,-1.4750336070919627
1073.7242015,-0.6815334695203483
1073.724202,-0.8209795002647043
1073.7242024999998,0.012519295053950524
1073.724203,-0.21503194420993044
1073.7242035,0.5053780282508057
1073.724204,0.2631799623713017
1073.7242045,1.1314428951615274
1073.724205,1.0867651931835054
1073.7242055,1.8017876496672647
1073.724206,1.6942659325857177
1073.7242065,2.5629402278118474
1073.724207,2.4149810129263107
1073.7242075,2.7942749347279023
1073.724208,2.8656750028495512
1073.7242085,3.3852093140821014
1073.724209,3.357348570097769
1073.7242095,3.9219221624259766
1073.72421,3.7297763938955355
1073.7242105,4.28576723819771
1073.724211,4.054928109651498
1073.7242115,4.470670910847725
1073.724212,4.650494326970798
1073.7242125,4.853891482486649
1073.724213,4.70922830295098
1073.7242135,5.108899373560123
1073.7242139999998,4.8213560267365185
1073.7242145,5.074329401834798
1073.724215,5.1007247621529315
1073.7242155,4.887234735820784
1073.7242159999998,5.090895127694777
1073.7242165,4.919221592719394
1073.724217,5.103016690706364
1073.7242175,4.7123702789277635
1073.7242179999998,4.921896374823033
1073.7242185,4.488810070463033
1073.724219,4.7014240973741215
1073.7242195,4.274825481692516
1073.7242199999998,4.231171289985181
1073.7242205,3.8819817073991003
1073.724221,4.146585962510966
1073.7242215,3.464979306263808
1073.7242219999998,3.653720079743793
1073.7242225,3.120183646387704
1073.724223,3.074289073018984
1073.7242235,2.749349294904722
1073.7242239999998,2.597455806430443
1073.7242245,2.1361445776189427
1073.724225,2.181212909012323
1073.7242255,1.534981063601982
1073.724226,1.412029933153932
1073.7242265,0.7017196770274281
1073.724227,0.9250355739185679
1073.7242275,0.051598969289493576
1073.724228,0.2696618548803764
1073.7242285,-0.5427106560926827
1073.724229,-0.5439531049345778
1073.7242295,-1.152934234288788
1073.72423,-1.0175263852024463
1073.7242305,-1.9302933572403407
1073.724231,-1.6995532937500277
1073.7242315,-2.3301158353500697
1073.724232,-2.2756772586951017
1073.7242325,-2.8787079575498202
1073.724233,-2.902251160221426
1073.7242335,-3.328914030037652
1073.724234,-3.3060962999131225
1073.7242345,-3.9603397419244204
1073.724235,-3.714639577558398
1073.7242354999998,-4.239892682584711
1073.724236,-4.092674155878315
1073.7242365,-4.456612758315745
1073.724237,-4.515871663471533
1073.7242374999998,-4.974242438655304
1073.724238,-4.656175036611359
1073.7242385,-5.155321508181929
1073.724239,-4.977373401664726
1073.7242394999998,-5.05279825237191
1073.72424,-5.040111997668442
1073.7242405,-4.864082203606075
1073.724241,-4.9160776031905336
1073.7242414999998,-5.025542482627114
1073.724242,-5.089485159628156
1073.7242425,-4.698323492425212
1073.724243,-4.9262378763952
1073.7242434999998,-4.540332861182541
1073.724244,-4.71558282273366
1073.7242445,-4.282225393939332
1073.724245,-4.468846568565526
1073.7242454999998,-3.888223140447625
1073.724246,-4.182025653594849
1073.7242465,-3.431900144502215
1073.724247,-3.660352749024185
1073.7242474999998,-3.0734367885070086
1073.724248,-3.170843618859462
1073.7242485,-2.5216745062641452
1073.724249,-2.6300446828402295
1073.7242495,-2.09054538618776
1073.72425,-2.1140816601027512
1073.7242505,-1.2556996083607677
1073.724251,-1.5047911381339403
1073.7242515,-0.6506421479261003
1073.724252,-0.8311412648590998
1073.7242525,-0.08501868819775928
1073.724253,-0.317603617943352
1073.7242535,0.6324621735607574
1073.724254,0.53489294662252
1073.7242545,1.0662197115307663
1073.724255,1.0656003265219467
1073.7242555,1.7188388680535138
1073.724256,1.701305712219951
1073.7242565,2.2343566619845987
1073.724257,2.2286478143867408
1073.7242575,2.888908608135946
1073.724258,2.990563813629971
1073.7242585,3.5060256413653983
1073.7242589999998,3.2851622695729397
1073.7242595,3.9018761299010807
1073.72426,3.688315937249529
1073.7242605,4.3479700747084005
1073.7242609999998,4.0560945853524855
1073.7242615,4.481910982197447
1073.724262,4.47546891697809
1073.7242625,4.942066996507372
1073.7242629999998,4.687135840372555
1073.7242635,5.075662729533731
1073.724264,4.893456188119469
1073.7242645,5.065606546700435
1073.7242649999998,4.843375182248353
1073.7242655,5.370740772170268
1073.724266,5.023671494924159
1073.7242665,4.943119820953359
1073.7242669999998,4.881389689533502
1073.7242675,5.106650418509122
1073.724268,4.87679544691734
1073.7242685,4.625307407906209
1073.7242689999998,4.7396988635163
1073.7242695,4.324327427460255
1073.72427,4.505137977176227
1073.7242705,3.938031341951214
1073.724271,4.106169234755223
1073.7242715,3.538627926617234
1073.724272,3.6760108517558687
1073.7242725,2.960896198245196
1073.724273,3.0865390958398944
1073.7242735,2.5378544516055355
1073.724274,2.728367452441579
1073.7242745,2.0908552381745538
1073.724275,2.070549391288365
1073.7242755,1.253384217950317
1073.724276,1.427927435450255
1073.7242765,0.9394068435731189
1073.724277,0.8852511317475702
1073.7242775,0.10099782651098611
1073.724278,0.07345426287306539
1073.7242785,-0.38951595188925536
1073.724279,-0.4947678488845144
1073.7242795,-1.0905407078077631
1073.72428,-1.1481116921590786
1073.7242804999998,-1.9489896340623831
1073.724281,-1.674321043963039
1073.7242815,-2.331248530653758
1073.724282,-2.2310638697536667
1073.7242824999998,-2.82868263349987
1073.724283,-2.6633853615403127
1073.7242835,-3.4582679421057576
1073.724284,-3.351856005075643
1073.7242844999998,-3.853508641519513
1073.724285,-3.6489629364211638
1073.7242855,-4.259089004707364
