time_s,voltage_V
42.94898,-2.534874266108716
42.94898002,-1.6256342608411518
42.94898004,-2.4820340669707845
42.94898006,-1.651226046857932
42.94898008,-1.8440233417751868
42.9489801,-1.0938530692681059
42.94898012,-1.3102198480927045
42.94898014,-0.5426225065184328
42.94898016,-0.65268448495064
42.94898018,0.0691488748470711
42.9489802,0.1196301056219313
42.94898022,0.8461309694528764
42.94898024,0.7254375980330655
42.94898026,1.459818902876236
42.94898028,1.1518636036531302
42.9489803,2.0045554463954964
42.94898032,1.8988067413092264
42.94898034,2.730406156005399
42.94898036,2.5683422206914877
42.94898038,3.0146386620722705
42.9489804,3.1712079270475435
42.94898042,3.6981252485060816
42.94898044,3.468640414072047
42.94898046,4.108181271578994
42.94898048,3.923987857464237
42.9489805,4.461794067770449
42.94898052,4.269742609785874
42.94898054,4.68038804972402
42.94898056,4.542738371562935
42.94898058,5.059340188421255
42.9489806,4.936279972859574
42.94898062,4.701495124594036
42.94898064,5.129971614511445
42.94898066,4.885586230973888
42.94898068,5.350905156579823
42.9489807,4.863268910176697
42.94898072,4.835851903769563
42.94898074,5.073534906481366
42.94898076,5.124142593269007
42.94898078,4.7774631074558025
42.9489808,4.895836571429187
42.94898082,4.629929477087626
42.94898084,4.478739779275038
42.94898086,4.129935445228781
42.94898088,4.313422647605804
42.9489809,3.739944073917439
42.94898092,3.901227383940566
42.94898094,3.2474683224487038
42.94898096,3.55870789139833
42.94898098,2.9767708059106908
42.948981,2.931337881895316
42.94898102,2.280943793310738
42.94898104,2.2712240177784597
42.94898106,1.6690459018517265
42.94898108,1.9064777275852614
42.9489811,1.0604815436379191
42.94898112,1.049735284941465
42.94898114,0.2470880541079039
42.94898116,0.442276704759146
42.94898118,-0.30068267990268915
42.9489812,-0.14248740678691965
42.94898122,-0.8715496239115706
42.94898124,-0.8645502372290659
42.94898126,-1.5605721186801709
42.94898128,-1.5245387690079266
42.9489813,-2.13167486927447
42.94898132,-2.082909499316771
42.94898134,-2.7332685648368407
42.94898136,-2.7475546184971664
42.94898138,-3.2749720500485884
42.9489814,-3.093512781847315
42.94898142,-3.7113428448438395
42.94898144,-3.6929875335757965
42.94898146,-4.023644416239515
42.94898148,-4.051880878321159
42.9489815,-4.547423998013916
