time_s,voltage_V
21474.49,1.3922292417149198
21474.49001,2.02548885736265
21474.49002,1.5246406592475514
21474.49003,2.0587443533567513
21474.49004,1.9113351079712677
21474.49005,2.7537253587180497
21474.49006,2.5228142129040996
21474.49007,2.8524826375077925
21474.490080000003,2.7997064992540706
21474.490090000003,3.583863658882763
21474.490100000003,3.302135058481803
21474.49011,3.640577971839643
21474.49012,3.6510782458053628
21474.49013,4.053803656903583
21474.49014,4.076180458642423
21474.49015,4.409407999926113
21474.49016,4.302535197258053
21474.49017,4.760018416742631
21474.49018,4.496947720793758
21474.49019,4.971027291551391
21474.4902,4.747421502921922
21474.49021,5.077531345562409
21474.490220000003,4.893488698927818
21474.490230000003,5.0217433310515815
21474.490240000003,4.89610030761976
21474.490250000003,5.343202320935376
21474.49026,5.395916532339233
21474.49027,4.923400968483445
21474.49028,4.97292416486645
21474.49029,5.256047682727931
21474.4903,5.0353930537147615
21474.49031,4.686250775425468
21474.49032,4.912793183457
21474.49033,4.45476101393252
21474.49034,4.727386874454562
21474.49035,4.324866097869378
21474.49036,4.546562446509799
21474.490370000003,4.134874929264197
21474.490380000003,4.144093911295407
21474.490390000003,3.70684108315582
21474.4904,3.737748023085349
21474.49041,3.2656000468550426
21474.49042,3.583130654542317
21474.49043,2.978505029775483
21474.49044,2.9453242197480263
21474.49045,2.5446571852172157
21474.49046,2.475356117184986
21474.49047,1.7970279554890194
21474.49048,2.1877368897165757
21474.49049,1.5130045127135603
21474.4905,1.6907194359025954
21474.490510000003,0.8904859200818
21474.490520000003,0.8840071992961283
21474.490530000003,0.558512925212161
21474.490540000003,0.5142076522639953
21474.49055,-0.15638333871965449
21474.49056,-0.12082942062462762
21474.49057,-0.7138712967709084
21474.49058,-0.7801203046163352
21474.49059,-1.3080971479710297
21474.4906,-1.334980347898562
21474.49061,-1.9162063598767873
21474.49062,-1.6302904506665123
21474.49063,-2.3878322274655823
21474.49064,-2.078990011061344
21474.490650000003,-2.710044654833139
21474.490660000003,-2.7210936954274882
21474.490670000003,-3.2864236230061805
21474.490680000003,-3.006006527118425
21474.49069,-3.5317232519330184
21474.4907,-3.471033661308614
21474.49071,-3.8449462086318906
21474.49072,-3.698522238092716
21474.49073,-4.32590602286288
21474.49074,-4.169383935086146
21474.49075,-4.421981412486042
21474.49076,-4.314489280788132
21474.49077,-4.66276482758029
21474.49078,-4.91126828110114
21474.49079,-4.511511547602878
21474.490800000003,-4.702579896158657
21474.490810000003,-5.102217818149587
21474.490820000003,-5.052251351083258
21474.49083,-4.927816930854731
21474.49084,-4.880787569651286
21474.49085,-5.272928322722749
21474.49086,-5.09753804045062
21474.49087,-4.908310526786751
21474.49088,-5.067775461059008
21474.49089,-4.686308131289327
21474.4909,-4.9020959015437535
21474.49091,-4.5196885186082545
21474.49092,-4.664080114129594
21474.49093,-4.505927069355999
21474.490940000003,-4.570040964055514
21474.490950000003,-4.166729911148664
21474.490960000003,-4.329453644413455
21474.490970000003,-3.864205635849104
21474.49098,-3.947966885346884
21474.49099,-3.5455884873497987
21474.491,-3.7486382031919576
21474.49101,-3.101239725708899
21474.49102,-3.255898869366618
21474.49103,-2.736903343164824
21474.49104,-2.8748347727695105
21474.49105,-2.2303173948478023
21474.49106,-2.2972496827059348
21474.49107,-1.6679117708491722
21474.49108,-1.9097730736354854
21474.491090000003,-1.30420361755735
21474.491100000003,-1.3763447345017819
21474.491110000003,-0.6972529825936051
21474.49112,-0.8548480614532711
21474.49113,-0.12064302373774151
21474.49114,-0.07308804181192478
21474.49115,0.4924306053018468
21474.49116,0.15929995129610075
21474.49117,0.8369219176854651
21474.49118,0.6808169075476435
21474.49119,1.4794707190100955
21474.4912,1.226378822098472
21474.49121,1.8818006444866304
21474.49122,1.923464148124785
21474.491230000003,2.532395009094894
21474.491240000003,2.432936669639385
21474.491250000003,2.858522505496737
21474.491260000003,2.676513528769189
21474.49127,3.2842147342742183
21474.49128,3.2860973396252113
21474.49129,3.694267181323408
21474.4913,3.512023484817672
21474.49131,4.033803515344929
21474.49132,3.852775006050556
21474.49133,4.5313592311657365
21474.49134,4.2619526385563535
21474.49135,4.734284061198137
21474.49136,4.417785561868582
21474.491370000003,4.845679580562933
21474.491380000003,4.689973672588965
21474.491390000003,5.135922164533134
21474.491400000003,5.0974757286154535
21474.49141,4.988202063354251
21474.49142,5.025785457353006
21474.49143,4.9282894997036815
21474.49144,4.917501138357731
21474.49145,5.361184126367727
21474.49146,5.039557151377961
21474.49147,4.90132166790864
21474.49148,5.142793617502339
21474.49149,4.610977739007918
21474.4915,4.924198678308235
21474.49151,4.599111784586184
21474.491520000003,4.687729568940745
21474.491530000003,4.318373723100067
21474.491540000003,4.535747951932635
21474.49155,4.147813216476929
21474.49156,4.346800744611025
21474.49157,3.650308627684853
21474.49158,3.9409161271228914
21474.49159,3.5660482100389537
21474.4916,3.5260119896276954
21474.49161,2.9998559802885567
21474.49162,3.091398639875057
21474.49163,2.566111749653889
21474.49164,2.7067968604209725
21474.49165,2.117904244534321
21474.491660000003,2.082231000550458
21474.491670000003,1.7153200578944487
21474.491680000003,1.7235374969255104
21474.491690000003,1.159808679350982
21474.4917,1.159556376309019
21474.49171,0.5175453281998201
21474.49172,0.501356227676999
21474.49173,-0.18506223608873518
