time_s,voltage_V
107.3724,-3.4105848264424137
107.37240005,-3.0893208505903242
107.3724001,-3.4315292487762004
107.37240015,-3.1844199184271806
107.3724002,-3.4932320274821578
107.37240025,-2.883219349378379
107.3724003,-2.9707083924218707
107.37240035,-2.3977937348404152
107.3724004,-2.507256439433887
107.37240045,-2.020000660334708
107.3724005,-2.2322961102486802
107.37240055,-1.6594710994941595
107.3724006,-1.6712894202007422
107.37240065,-1.0495330258532838
107.3724007,-1.2877927058401064
107.37240075,-0.5862673465415312
107.3724008,-0.8048200261471856
107.37240085,-0.0073629031985860734
107.3724009,-0.21347521274305456
107.37240095,0.5813673926315069
107.372401,0.39201217903114366
107.37240105,1.156888679241765
107.3724011,0.7879085849998542
107.37240115,1.6150469058752852
107.3724012,1.4022918870510466
107.37240125,1.9746676718043565
107.3724013,2.0144985073231307
107.37240135,2.5833979079766425
107.3724014,2.392856183753107
107.37240145,3.018929122664232
107.3724015,2.765154161467992
107.37240155,3.1781936020879002
107.3724016,3.135515356274726
107.37240165,3.8056491614026817
107.3724017,3.3439545654342613
107.37240175,4.001552633229913
107.3724018,3.8635850336268422
107.37240185,4.208481168897242
107.3724019,3.94078566219323
107.37240195,4.3382060137501615
107.372402,4.3791905016090205
107.37240205,4.072452888649243
107.3724021,4.117284098394738
107.37240215,4.479907200788652
107.3724022,4.182798760456864
107.37240225,4.597922877162387
107.3724023,4.179023243296142
107.37240235,4.363688413834076
107.3724024,4.099229216837482
107.37240245,4.443505703490715
107.3724025,4.242257869693357
107.37240255,3.840862950389528
107.3724026,3.9789857368354546
107.37240265,3.5723870058799254
107.3724027,3.8052280726397743
107.37240275,3.2135864959295706
107.3724028,3.361231360187393
107.37240285,2.748858832903371
107.3724029,3.0235582191006833
107.37240295,2.3319962858441556
107.372403,2.6571433188881093
107.37240305,1.7629048289323
107.3724031,2.1465568874991017
107.37240315,1.2784875494328463
107.3724032,1.6065572766382923
107.37240325,1.0176143274738563
107.3724033,1.1993520952505345
107.37240335,0.4461898366005371
107.3724034,0.6856416266878484
107.37240345,-0.05124917773941396
107.3724035,0.1783430622284591
107.37240355,-0.6122773613857697
107.3724036,-0.4073823120082501
107.37240365,-0.9603080582094998
107.3724037,-1.0126682366924762
107.37240375,-1.6625254493266666
107.3724038,-1.4311886136178675
107.37240385,-1.9469932425746603
107.3724039,-1.9889384511917514
107.37240395,-2.3998017566388694
107.372404,-2.185801781593533
107.37240405,-3.0226696990093096
107.3724041,-2.588770958555307
107.37240415,-3.2295271500994023
107.3724042,-3.0228394201633253
107.37240425,-3.4301051647559384
107.3724043,-3.5423864379845256
107.37240435,-3.250962767236306
107.3724044,-3.803411259920219
107.37240445,-3.3939717275064765
107.3724045,-3.5889896798360934
107.37240455,-4.035264768152208
107.3724046,-3.9533671706961724
107.37240465,-3.6402352707013197
107.3724047,-3.6006900945932485
107.37240475,-4.019120068569898
107.3724048,-3.6504432127003694
107.37240485,-3.94958046603966
107.3724049,-3.7991374895647967
107.37240495,-3.4097637907567884
107.372405,-3.3864581764514794
107.37240505,-3.8502954123719917
107.3724051,-3.399633592621218
107.37240515,-2.988488613148514
107.3724052,-3.084963493821088
107.37240525,-2.647334157322909
107.3724053,-2.7472520414506683
107.37240535,-2.3714103038893533
107.3724054,-2.6561639709982776
107.37240545,-1.7711924414216413
107.3724055,-2.022592280106385
107.37240555,-1.4123422025360364
107.3724056,-1.5517751991115412
107.37240565,-0.9571269681148983
107.3724057,-1.1771978436716868
107.37240575,-0.4140086742557013
107.3724058,-0.5684747383162605
107.37240585,0.1886494282864222
107.3724059,-0.01567223849392498
107.37240595,0.6747221656842716
107.372406,0.47675333227452843
107.37240605,1.275408802212789
107.3724061,0.9975391455343646
107.37240615,1.6193776569244336
107.3724062,1.2759490838536438
107.37240625,1.9679977387864844
107.3724063,1.9823911809451444
107.37240635,2.5970461292630853
107.3724064,2.3260375193058462
107.37240645,2.991433482655885
107.3724065,2.7347911235747846
107.37240655,3.4717766603247564
107.3724066,3.1803444947919295
107.37240665,3.7908923471404616
107.3724067,3.6351840265726607
107.37240675,3.9417263170745316
107.3724068,3.7045413572003953
107.37240685,4.174391813699569
107.3724069,3.943344836663193
107.37240695,4.341774341664639
107.372407,4.200391486435056
107.37240705,4.477447717629748
107.3724071,4.4969106986352925
107.37240715,4.215678868455469
107.3724072,4.173537666551667
107.37240725,4.414744574145347
107.3724073,4.354800794269223
107.37240735,4.084931947337332
107.3724074,4.414725895560739
107.37240745,3.8140543116006174
107.3724075,3.762018639245562
107.37240755,4.211935200236391
107.3724076,3.919405998456773
107.37240765,3.539014008595189
107.3724077,3.782793163782575
107.37240775,3.020155800999345
107.3724078,3.3211629761882024
107.37240785,2.8198763287702695
107.3724079,2.991411083460877
107.37240795,2.466667737463721
107.372408,2.662031715977443
107.37240805,1.8050347711633088
107.3724081,1.945573090889654
107.37240815,1.4462081761130614
107.3724082,1.5937578891994206
107.37240825,0.7878935533612683
107.3724083,1.2781400316448184
107.37240835,0.3626166425102883
107.3724084,0.5883917089889711
107.37240845,-0.11060613031456858
107.3724085,0.01171721791363078
107.37240855,-0.6979127628085955
107.3724086,-0.5775240399377369
107.37240865,-1.2645104895816581
107.3724087,-1.147940270154885
107.37240875,-1.564344519820826
107.3724088,-1.5961177606617316
107.37240885,-1.9745450843420842
107.3724089,-1.9831465976922331
107.37240895,-2.6897884056379833
107.372409,-2.4057203982825337
107.37240905,-3.020932241950942
107.3724091,-2.849237202664633
107.37240915,-3.225332479727679
107.3724092,-3.0924225699130905
107.37240925,-3.5716724820447263
107.3724093,-3.380316243615765
107.37240935,-3.8560509609751006
107.3724094,-3.8420571701894564
107.37240945,-3.3091973941070023
107.3724095,-3.6473673191907166
107.37240955,-4.040780979061373
107.3724096,-3.980329641251994
107.37240965,-3.5455957178634065
107.3724097,-3.8105840340652644
107.37240975,-4.140237194877372
107.3724098,-3.9847167465057867
107.37240985,-3.533189447728954
107.3724099,-3.805275870652348
107.37240995,-3.346533286996073
