time_s,voltage_V
21.47449,-0.6199466347499055
21.47449001,-0.3612896513210226
21.47449002,-0.5713684310944852
21.47449003,-0.45777814012401014
21.47449004,-0.566831508483782
21.47449005,-0.22747525123205767
21.47449006,-0.18681193456901854
21.47449007,-0.5586609629090376
21.47449008,0.2710305208629798
21.47449009,-0.45886617155428633
21.4744901,0.15306600323730526
21.47449011,-0.19849536470805032
21.47449012,0.017455479447395082
21.47449013,0.3110400503954505
21.47449014,0.03825653812394192
21.47449015,0.5136286230959458
21.47449016,0.6952206732452318
21.47449017,0.31440636423580376
21.47449018,0.8080921609229451
21.47449019,0.38239776997648556
21.4744902,0.6012431830500233
21.47449021,0.9830023140696007
21.47449022,0.5845071132517378
21.47449023,1.2562222229692677
21.47449024,0.9855887104977348
21.47449025,1.131640087570896
21.47449026,1.0269408361007888
21.47449027,1.4121952473845594
21.47449028,0.987510957866371
21.47449029,1.5732457508271005
21.4744903,1.1656153792764814
21.47449031,1.622144998165497
21.47449032,1.4621725692606433
21.47449033,1.201440080252212
21.47449034,1.404443932487208
21.47449035,1.6942662585998023
21.47449036,1.3540391490930528
21.47449037,1.5799138402248845
21.47449038,1.3614622563765981
21.47449039,1.5717875383202669
21.4744904,1.5986937097559337
21.47449041,1.4327097043786818
21.47449042,1.4003618292410795
21.47449043,1.6850255799308114
21.47449044,1.7285489597775392
21.47449045,1.2252811184427013
21.47449046,1.5791679591906027
21.47449047,1.2416966218920025
21.47449048,1.48682788167755
21.47449049,1.2152080425448764
21.4744905,1.438540761722001
21.47449051,1.018855471121767
21.47449052,1.2699942647591738
21.47449053,1.0524916976040433
21.47449054,1.211552339913391
21.47449055,0.867707901421197
21.47449056,0.695830176081031
21.47449057,1.2305593285767538
21.47449058,0.7692776699002615
21.47449059,0.67416415093035
21.4744906,0.8049011431741484
21.47449061,0.4488109019106597
21.47449062,0.6656202423089802
21.47449063,0.2751683011931462
21.47449064,0.607152154645452
21.47449065,-0.030334841383885654
21.47449066,0.3912704992692808
21.47449067,-0.25953972458898633
21.47449068,0.23493944897110625
21.47449069,-0.2268809076636756
21.4744907,0.022514648159606875
21.47449071,-0.4038774857326808
21.47449072,-0.5974419864573897
21.47449073,-0.16777766403077998
21.47449074,-0.39694322062783194
21.47449075,-0.675854836008029
21.47449076,-0.5399223547759175
21.47449077,-0.7212737132216526
21.47449078,-0.5723243740767432
21.47449079,-0.9034539530858479
21.4744908,-0.9393624830633116
21.47449081,-0.6371518318688792
21.47449082,-0.8803854565706662
21.47449083,-0.9558520022290016
21.47449084,-0.9209684561812765
21.47449085,-1.1964734721683234
21.47449086,-1.2418967547501176
21.47449087,-0.8420721185636078
21.47449088,-1.2581905110957472
21.47449089,-0.7508658169222975
21.4744909,-0.8308582988811536
21.47449091,-1.2631724783286984
21.47449092,-1.2225268048505797
21.47449093,-0.8643608462261384
21.47449094,-1.223358975451019
21.47449095,-0.7275213674716601
21.47449096,-1.0719710263985989
21.47449097,-0.7249594173395688
21.47449098,-1.0916339133550732
21.47449099,-0.6096132022030425
21.474491,-0.5485160272330188
21.47449101,-1.05618190023634
21.47449102,-0.9431005214357735
21.47449103,-0.3948953027062492
21.47449104,-0.8403674330183803
21.47449105,-0.44782532511070894
21.47449106,-0.5284725984843107
21.47449107,-0.1928344946166526
21.47449108,-0.5704422197968572
21.47449109,-0.24718946540545586
21.4744911,-0.17149382546003183
21.47449111,-0.09938668959924736
21.47449112,-0.28642565903566386
21.47449113,0.24876454599134196
21.47449114,0.053920557108819614
21.47449115,0.39809540365162555
