time_s,voltage_V
2147.449,-1.4208535271064608
2147.449001,-0.845256710029409
2147.4490020000003,-1.5924761121374114
2147.449003,-0.8955074859516755
2147.449004,-0.9109076577647153
2147.449005,-0.20951490540312057
2147.4490060000003,-0.3107619241930501
2147.449007,0.5342029667787946
2147.449008,0.320270204536723
2147.449009,1.1155202211093214
2147.4490100000003,1.1032605562309137
2147.449011,1.9049583496748512
2147.449012,1.5056411208584137
2147.449013,2.3254513570055546
2147.4490140000003,2.244223730707515
2147.449015,2.9252228824799897
2147.449016,2.8785361068445177
2147.449017,3.6543607399836695
2147.4490180000003,3.358291089523996
2147.449019,3.854668403437747
2147.44902,3.6756909899865944
2147.449021,4.267232016518609
2147.449022,4.068269031763487
2147.449023,4.510202069536542
2147.449024,4.29089746493101
2147.449025,4.978034153410003
2147.449026,4.737764645870264
2147.449027,5.104975111876959
2147.449028,4.848379208568311
2147.449029,5.074176933801685
2147.44903,5.167349941049669
2147.449031,4.9149148062864505
2147.449032,4.804091746653543
2147.449033,5.235233675570472
2147.449034,5.1317151784976796
2147.449035,4.8613285157236925
2147.449036,4.900662989731133
2147.449037,4.535809296617406
2147.449038,4.696348912173485
2147.449039,4.304447788256239
2147.44904,4.570963897806312
2147.449041,3.931372603281801
2147.449042,4.085447968562344
2147.449043,3.769866381692757
2147.449044,3.6756854210026777
2147.449045,3.0722964455108555
2147.449046,3.124843489832779
2147.449047,2.715868498027369
2147.449048,2.6230122887451652
2147.4490490000003,2.0633097675155323
2147.44905,2.0265460755679863
2147.449051,1.4472731634229787
2147.449052,1.491822874315993
2147.4490530000003,0.8579668466823459
2147.449054,0.8938458876365286
2147.449055,0.13289763992325165
2147.449056,0.33216057362969026
2147.4490570000003,-0.5298134037280683
2147.449058,-0.5984275560043824
2147.449059,-1.1130650779185216
2147.44906,-1.2326108500802928
2147.4490610000003,-1.6996696084107137
2147.449062,-1.6525801974520762
2147.449063,-2.290929051089648
2147.449064,-2.226546403974104
2147.449065,-2.938857520546871
2147.449066,-2.6667926638521116
2147.449067,-3.556504957159632
2147.449068,-3.3026912606505126
2147.449069,-3.9323118924619394
2147.44907,-3.734358970924982
2147.449071,-4.289036392162929
2147.449072,-4.1185695243924805
2147.449073,-4.475922840482245
2147.449074,-4.329136500652528
2147.449075,-4.909286658555778
2147.449076,-4.525415687292368
2147.449077,-4.8622879206256
2147.449078,-4.924791949922932
2147.449079,-5.123994333899651
2147.44908,-5.157514826362344
2147.449081,-4.949864516950581
2147.449082,-4.8454154048073255
2147.449083,-5.140641047282926
2147.449084,-5.1045614741364504
2147.449085,-4.7765238990744034
2147.449086,-4.969298675061802
2147.449087,-4.515580558057259
2147.449088,-4.678565584615629
2147.449089,-4.231288631852878
2147.44909,-4.546654308073721
2147.449091,-3.9747097012668813
2147.4490920000003,-4.112212493242068
2147.449093,-3.5543437822598998
2147.449094,-3.7592204675762484
2147.449095,-3.0997880418063164
2147.4490960000003,-3.1562354843810625
2147.449097,-2.537815504445333
2147.449098,-2.7403494948793408
2147.449099,-2.1637018364360263
2147.4491000000003,-2.109099705738908
2147.449101,-1.2442239223619505
2147.449102,-1.3692238772728755
2147.449103,-0.8907485319064946
2147.4491040000003,-0.8195845357352747
2147.449105,-0.30776818817847307
2147.449106,-0.28876894138209797
2147.449107,0.44284660983278185
2147.4491080000003,0.46627381292224745
2147.449109,1.1277572437694585
2147.44911,1.0891437046951031
2147.449111,1.6120957724271665
2147.449112,1.6589713648664375
2147.449113,2.2932017640380087
2147.449114,2.3304935772277657
2147.449115,2.836016615919904
2147.449116,2.730453489783361
2147.449117,3.340461442341047
2147.449118,3.2884709125978113
2147.449119,3.7288175680900175
2147.44912,3.733396494235511
2147.449121,4.202447307433679
2147.449122,4.152890588505402
2147.449123,4.52050561432334
2147.449124,4.497787881810647
2147.449125,4.789616400909836
2147.449126,4.724604642767072
2147.449127,5.141355808573926
2147.449128,4.9021592975089945
2147.449129,5.084166098542887
2147.44913,5.082282388742917
2147.449131,5.024898945215382
2147.449132,5.090759150302135
2147.449133,4.962467402979567
2147.449134,5.044735212194321
2147.449135,4.878375767163778
2147.449136,4.847130072816535
2147.449137,4.4003969506865435
2147.449138,4.666368607076441
2147.4491390000003,4.2271983112401825
2147.44914,4.282358063551499
2147.449141,3.866859047623952
2147.449142,4.019902241481284
2147.4491430000003,3.6960565086328097
2147.449144,3.7500407035977066
2147.449145,3.157756560575698
2147.449146,3.132290053397697
2147.4491470000003,2.7443900565088217
2147.449148,2.715675858309814
2147.449149,2.0281562229508143
2147.44915,2.054212713927483
2147.4491510000003,1.4655693515933061
2147.449152,1.5508532989743218
2147.449153,0.6707017386110629
2147.449154,0.9545060404653948
2147.449155,0.14255496235150777
2147.449156,0.3349126519354226
2147.449157,-0.4701842874730741
2147.449158,-0.32103888278699355
2147.449159,-1.0918690040182684
2147.44916,-1.0570660714538738
2147.449161,-1.6217312494349918
2147.449162,-1.661042132315002
2147.449163,-2.3104177955527465
2147.449164,-2.2994957099070645
2147.449165,-2.9196187062488597
2147.449166,-2.917455998834302
2147.449167,-3.4272566526209745
2147.449168,-3.235625176572858
2147.449169,-3.9628781762519867
2147.44917,-3.6603512896687063
2147.449171,-4.2729598990355635
2147.449172,-3.9904442009199954
2147.449173,-4.460767170383058
2147.449174,-4.427446577699624
2147.449175,-4.945240504836725
2147.449176,-4.724752027694043
2147.449177,-5.079375263666641
2147.449178,-5.138098580530865
2147.449179,-4.864797901223527
2147.44918,-5.145605922314801
2147.449181,-4.846993821813823
2147.4491820000003,-4.941768345860451
2147.449183,-5.377840747570401
2147.449184,-5.033057491748088
2147.449185,-4.701795303706917
2147.4491860000003,-4.8674316188932485
2147.449187,-4.463516041475569
2147.449188,-4.659776013287061
2147.449189,-4.302307022068733
2147.4491900000003,-4.430754357826846
2147.449191,-3.912240854238032
2147.449192,-4.059191215909629
2147.449193,-3.666095999690828
2147.4491940000003,-3.6609806275142582
2147.449195,-3.07187855159003
2147.449196,-3.0403210111187278
2147.449197,-2.827776864732406
2147.4491980000003,-2.690905150947069
2147.449199,-2.132055998760032
2147.4492,-2.2010432575862673
2147.449201,-1.474339213115862
2147.449202,-1.5748030277406193
2147.449203,-0.8549165810942082
2147.449204,-0.9057665964051194
2147.449205,-0.2914036823844467
2147.449206,-0.3196332613696303
2147.449207,0.5268636105611914
2147.449208,0.5086121295979248
2147.449209,1.103692721354381
2147.44921,1.0016313017969478
2147.449211,1.6733097896422373
2147.449212,1.6916784699528729
2147.449213,2.164542667983876
2147.449214,2.333424105029122
2147.449215,2.922694432979101
2147.449216,2.814887297119964
2147.449217,3.4617534636506737
2147.449218,3.25949916624243
2147.449219,3.8289881152763483
2147.44922,3.732995610636261
2147.449221,4.3189287321216
2147.449222,4.099525079041727
2147.449223,4.514608425677205
2147.449224,4.367401716971624
2147.449225,4.690345404444378
2147.449226,4.704885328509286
2147.449227,5.113983230591069
2147.449228,5.002092218919963
2147.4492290000003,4.92655294297031
2147.44923,4.962552574430413
2147.449231,5.409312672696097
2147.449232,5.0900460751311405
2147.4492330000003,4.873908675803699
2147.449234,5.134905535218827
2147.449235,4.7266592633250335
2147.449236,4.898515588359585
2147.4492370000003,4.522853534061524
2147.449238,4.683790142813
2147.449239,4.242508431852482
2147.44924,4.204476528831661
2147.4492410000003,3.9913103685102826
2147.449242,4.082770959176923
2147.449243,3.44901361763188
2147.449244,3.479666377685815
2147.449245,3.018732568943905
2147.449246,3.227893404787986
2147.449247,2.495635921853346
2147.449248,2.7748781086219294
2147.449249,1.8569415185177913
2147.44925,2.0450068542326614
2147.449251,1.5163317541064454
2147.449252,1.528340165018361
2147.449253,0.8743992703305175
2147.449254,0.8517544832591107
2147.449255,0.14261901899394416
2147.449256,0.09611902404552537
2147.449257,-0.4769402125692685
2147.449258,-0.5151979000470477
2147.449259,-1.0745648536916916
2147.44926,-1.0996849402323323
2147.449261,-1.7259872753212366
2147.449262,-1.6823421274164936
2147.449263,-2.3178391698853686
2147.449264,-2.3362048259528923
2147.449265,-2.8627376419710577
2147.449266,-2.8427684136221782
2147.449267,-3.358472316953329
2147.449268,-3.3179761791325015
2147.449269,-3.9024192811900864
2147.44927,-3.758715388165022
2147.449271,-4.418276368024291
2147.4492720000003,-4.0753552554336405
2147.449273,-4.531884202350316
2147.449274,-4.542136074998998
2147.449275,-4.90672095555157
2147.4492760000003,-4.778013447059169
2147.449277,-5.0853510537878455
2147.449278,-4.9180513963324675
2147.449279,-5.123854472577617
2147.4492800000003,-4.9086786570967735
2147.449281,-5.245652032167024
2147.449282,-5.111300645582531
2147.449283,-4.862284658487182
2147.4492840000003,-5.026645509395086
2147.449285,-4.929042067911411
2147.449286,-4.919210141725711
2147.449287,-4.579463862183343
2147.4492880000003,-4.6619358700448466
2147.449289,-4.219382330716018
2147.44929,-4.475083290625677
2147.449291,-3.904081574698958
2147.449292,-4.076750970413003
2147.449293,-3.513188801121878
2147.449294,-3.74799022313028
2147.449295,-3.135050237291825
2147.449296,-3.030441120282849
2147.449297,-2.753684438482214
2147.449298,-2.7215006185554484
2147.449299,-2.093780933937356
2147.4493,-2.0461820686832044
2147.449301,-1.3385528751211444
2147.449302,-1.4586645515080854
2147.449303,-0.9503282342614704
2147.449304,-0.8935515614622243
2147.449305,-0.03959385897210696
2147.449306,-0.2954503115042787
2147.449307,0.4422689732327417
2147.449308,0.5190498402329896
2147.449309,1.1194756483534192
2147.44931,0.9970669563279329
2147.449311,1.7477318427756046
2147.449312,1.72489793007068
2147.449313,2.307845177304729
2147.449314,2.3465484949874327
2147.449315,2.92970142797212
2147.449316,2.9113571935937745
2147.449317,3.288453745590036
2147.449318,3.3328373535047917
2147.4493190000003,3.8605999227445484
2147.44932,3.69788104358472
2147.449321,4.389845330531661
2147.449322,3.9440331219412434
2147.4493230000003,4.51674387401194
2147.449324,4.5518710450163455
2147.449325,4.929845492239795
2147.449326,4.70126040736877
2147.4493270000003,5.0892071262929335
2147.449328,4.899845317514685
2147.449329,5.194122551787768
2147.44933,4.878872743619793
2147.4493310000003,5.2710865766251525
2147.449332,5.037358586400864
2147.449333,4.85190600733474
2147.449334,5.087964176174625
2147.449335,4.690669409176599
2147.449336,4.886521043699283
2147.449337,4.498610852089646
2147.449338,4.76927685091739
2147.449339,4.295109277106143
2147.44934,4.207852378720847
2147.449341,3.9437524697204833
2147.449342,4.074834075112358
2147.449343,3.495314776023648
2147.449344,3.705861824199172
2147.449345,3.0745218368438625
2147.449346,3.325077752518431
2147.449347,2.6846459205641233
2147.449348,2.6469039405711796
2147.449349,2.128267190685148
2147.44935,2.152780371228765
2147.449351,1.302286723992867
2147.449352,1.539915784678109
2147.449353,0.7171881879503567
2147.449354,0.9228632615284211
2147.449355,0.06973760585784737
2147.449356,0.243194507932163
2147.449357,-0.4898231059861614
2147.449358,-0.561992654107201
2147.449359,-1.1003816355307534
2147.44936,-1.0794469066347967
2147.449361,-1.6593560781396248
2147.4493620000003,-1.6511251282028525
2147.449363,-2.337103663449776
2147.449364,-2.3097626404252014
2147.449365,-2.917042776744824
2147.4493660000003,-2.9237101370264327
2147.449367,-3.5413304520541637
2147.449368,-3.2212766566218147
2147.449369,-3.6969085151876953
2147.4493700000003,-3.7546931549110525
2147.449371,-4.286282244274455
2147.449372,-4.105960909090846
2147.449373,-4.513115622353582
2147.4493740000003,-4.343040213932577
2147.449375,-4.854656710111513
2147.449376,-4.753946957163167
2147.449377,-5.07105148107971
2147.4493780000003,-4.870825545979147
2147.449379,-5.08084544398253
2147.44938,-4.985603445931237
2147.449381,-4.849878840369451
2147.449382,-4.8730794336160725
2147.449383,-5.327325566665317
2147.449384,-5.052956105185563
2147.449385,-4.794989219812763
2147.449386,-4.91370259274461
2147.449387,-4.5219749578139234
2147.449388,-4.735132151673626
2147.449389,-4.315657100430068
2147.44939,-4.566122158704942
2147.449391,-3.955210217504689
2147.449392,-4.206681107732028
2147.449393,-3.4896304640022255
2147.449394,-3.686050876304307
2147.449395,-3.0839202214278028
2147.449396,-3.243926594841254
2147.449397,-2.4905134810427096
2147.449398,-2.679234763203611
2147.449399,-2.13390543889727
2147.4494,-2.0965669316642397
2147.449401,-1.280892463374368
2147.449402,-1.4891359025667306
2147.449403,-0.6560335032340547
2147.449404,-0.9165953252088676
2147.449405,-0.15190546114457065
2147.449406,-0.20886755321211686
2147.449407,0.5311967052901047
2147.449408,0.2844961097522676
2147.4494090000003,1.085769689347134
2147.44941,1.0548221677366194
2147.449411,1.743318592401718
2147.449412,1.7689253054921616
2147.4494130000003,2.4709526018484897
2147.449414,2.2716662725876864
2147.449415,2.9050101038308944
2147.449416,2.843330503151619
2147.4494170000003,3.551065942029005
2147.449418,3.1648198813803643
2147.449419,3.865913687514418
2147.44942,3.7009663842171046
2147.4494210000003,4.3122233366406535
2147.449422,4.081349838176234
2147.449423,4.57358094206154
2147.449424,4.388858912816116
2147.449425,4.830021201785171
2147.449426,4.658875585135773
2147.449427,5.069513043444509
2147.449428,4.920270996797359
2147.449429,5.154813764874224
2147.44943,4.867201636761217
2147.449431,5.30908183701589
2147.449432,5.170050422458392
2147.449433,4.822281194040884
2147.449434,5.191119849388144
2147.449435,4.778182323719806
2147.449436,4.911708681732868
2147.449437,4.4896111496122915
2147.449438,4.661625422102225
2147.449439,4.388247779670469
2147.44944,4.320881069418314
2147.449441,3.846183883997702
2147.449442,4.130310019949147
2147.449443,3.4587286050785924
2147.449444,3.6707322610536286
2147.449445,3.0890993538417053
2147.449446,3.3151394355492707
2147.449447,2.707203547213499
2147.449448,2.7461555073447017
2147.449449,2.052962190189944
2147.44945,2.1456774455311187
2147.449451,1.4901598773641376
2147.4494520000003,1.44396464184587
2147.449453,0.7434266315162317
2147.449454,0.977972554795323
2147.449455,0.13197764079353042
2147.4494560000003,0.3219624546696214
