time_s,voltage_V
107.3724,-1.7805570411499019
107.37240005,-0.9564483368778575
107.3724001,-1.7038023687019528
107.37240015,-0.998923355982628
107.3724002,-1.1245349538513205
107.37240025,-0.32862263353750637
107.3724003,-0.596036947403169
107.37240035,0.36323882517453787
107.3724004,0.2674469078417334
107.37240045,0.8761506193218463
107.3724005,0.9661194868970042
107.37240055,1.630879094222749
107.3724006,1.4862133494890877
107.37240065,2.1210429381908247
107.3724007,2.0976311535910916
107.37240075,2.6335498274542055
107.3724008,2.7856715149059106
107.37240085,3.298330995922172
107.3724009,3.240057495781616
107.37240095,3.646133096472069
107.372401,3.6423882773373295
107.37240105,4.06376091821819
107.3724011,3.991545790937089
107.37240115,4.496881020433599
107.3724012,4.29961635237636
107.37240125,4.680530017076612
107.3724013,4.795547772054217
107.37240135,5.04182312240516
107.3724014,5.008174976146172
107.37240145,5.169069313799614
107.3724015,5.104152710705522
107.37240155,4.93491327651909
107.3724016,4.907267061178717
107.37240165,5.083235876233245
107.3724017,5.099384995712457
107.37240175,4.85976030923918
107.3724018,5.2020073174815415
107.37240185,4.687307691181087
107.3724019,4.864046962642265
107.37240195,4.505245376089512
107.372402,4.531269658769573
107.37240205,4.05355482641838
107.3724021,4.254158304074635
107.37240215,3.717327939544483
107.3724022,3.820466266976237
107.37240225,3.318040643482707
107.3724023,3.4450342845836737
107.37240235,2.8502464465391286
107.3724024,2.9301840067896068
107.37240245,2.0016271516194033
107.3724025,2.2739267920439836
107.37240255,1.5246542602895958
107.3724026,1.4841448189089206
107.37240265,0.885231661950561
107.3724027,1.1673558129448678
107.37240275,0.27099079264824155
107.3724028,0.35531044461032124
107.37240285,-0.24395388507340124
107.3724029,-0.2919617761846637
107.37240295,-0.8551996348683611
107.372403,-0.8837940265606422
107.37240305,-1.5805996949323493
107.3724031,-1.4526984277334787
107.37240315,-2.358977667148317
107.3724032,-2.1363818273844988
107.37240325,-2.624982938114357
107.3724033,-2.70809973833336
107.37240335,-3.318325752328534
107.3724034,-3.1018617170615874
107.37240345,-3.782102581477957
107.3724035,-3.698661084200922
107.37240355,-4.069032099687367
107.3724036,-4.122246532872314
107.37240365,-4.521251648463972
107.3724037,-4.596904372903038
107.37240375,-4.9084620081539665
107.3724038,-4.956410812860914
107.37240385,-4.429877589126006
107.3724039,-4.782209263092408
107.37240395,-5.0739374307520775
107.372404,-5.2664741708158145
107.37240405,-4.9169276582053225
107.3724041,-5.0924330959691515
107.37240415,-4.906843567864685
107.3724042,-5.180560183192085
107.37240425,-4.872943075116187
107.3724043,-5.094023312743979
107.37240435,-4.678458459039655
107.3724044,-4.9809390036191825
107.37240445,-4.487476545406648
107.3724045,-4.5027087730818245
107.37240455,-4.145879161447257
107.3724046,-4.041749217559605
107.37240465,-3.586508349126746
107.3724047,-3.867616792830701
107.37240475,-3.3295901787767805
107.3724048,-3.2267451236560545
107.37240485,-2.696881668978185
107.3724049,-2.8627738550021657
107.37240495,-2.108059656074459
107.372405,-2.34380357557988
107.37240505,-1.5465443699664414
107.3724051,-1.419080286017772
107.37240515,-0.9473548805444955
107.3724052,-1.07194952665352
107.37240525,-0.2346105362987486
107.3724053,-0.2956895693956832
107.37240535,0.288734807711965
107.3724054,0.3092872627323361
107.37240545,1.1153459730671216
107.3724055,0.8895732276882289
107.37240555,1.7136029692920536
107.3724056,1.3138087657251272
107.37240565,2.299193649895062
107.3724057,2.0531583534822717
107.37240575,2.772593245503155
107.3724058,2.6972294479170476
107.37240585,3.3541154536871227
107.3724059,3.099030734904802
107.37240595,3.6837490562923807
107.372406,3.6270228666292152
107.37240605,4.220897212630883
107.3724061,4.100644742194998
107.37240615,4.462944675728293
107.3724062,4.259973734191011
107.37240625,4.7685050704118845
107.3724063,4.733745123124313
107.37240635,4.89383639199805
107.3724064,4.799513730405673
107.37240645,5.104814845186458
107.3724065,4.880484437454473
107.37240655,5.359148059624426
107.3724066,4.833541019205161
107.37240665,5.321899269213551
107.3724067,5.076721910959173
107.37240675,4.93483803152616
107.3724068,5.197026896750783
107.37240685,4.589481166339081
107.3724069,4.901561709431204
107.37240695,4.475789328827091
107.372407,4.6719392706195455
107.37240705,4.1365150810185956
107.3724071,4.336830847961382
107.37240715,3.633266766914127
107.3724072,3.749622803739902
107.37240725,3.276566066138262
107.3724073,3.3420193406927137
107.37240735,2.7895419093649303
107.3724074,2.8632875797152217
107.37240745,2.280431936863109
107.3724075,2.3278404190261415
107.37240755,1.4790569661958997
107.3724076,1.6567746933497713
107.37240765,1.0980313112364304
107.3724077,1.082869773786685
107.37240775,0.34462081766173724
107.3724078,0.27643131928349507
107.37240785,-0.3350458475320458
107.3724079,-0.32610834670825367
107.37240795,-0.9321383242775492
107.372408,-0.836879979458789
107.37240805,-1.710879414041073
107.3724081,-1.5001093585804175
107.37240815,-2.34552072499056
107.3724082,-2.1678197387511244
107.37240825,-2.7021228983376817
107.3724083,-2.8088125417009286
107.37240835,-3.345596673782523
107.3724084,-3.2039353609127543
107.37240845,-3.653470581304548
107.3724085,-3.6469926249450664
107.37240855,-4.266512318290649
107.3724086,-4.108711564920588
107.37240865,-4.455669327203698
107.3724087,-4.28953683339126
107.37240875,-4.6761789027961385
107.3724088,-4.659404804354376
107.37240885,-5.116479609706142
107.3724089,-4.86052215069628
107.37240895,-5.092203197438916
107.372409,-5.093638242947
107.37240905,-4.945749396829161
107.3724091,-5.29809667177383
107.37240915,-4.91303931091652
107.3724092,-5.12012359504748
107.37240925,-4.8522551916910315
107.3724093,-4.851743222500174
107.37240935,-4.753729127691189
107.3724094,-4.7068458672249776
107.37240945,-4.3005566763432785
107.3724095,-4.505531720598851
107.37240955,-4.1075299895896515
107.3724096,-4.182536587395321
107.37240965,-3.686253525078383
107.3724097,-3.635572710788376
107.37240975,-3.1589011073514706
107.3724098,-3.3476979932414537
107.37240985,-2.677619092809284
107.3724099,-2.6218463283853515
107.37240995,-2.04111913914252
107.37241,-2.0510746384880028
107.37241005,-1.4375944364010314
107.3724101,-1.5139817114977798
107.37241015,-0.9893189193958587
107.3724102,-0.822601081227492
107.37241025,-0.35824030340211016
107.3724103,-0.4348568545752498
107.37241035,0.2787878467376448
107.3724104,0.2593487807580538
107.37241045,1.0921392869062247
107.3724105,0.9018793745819343
107.37241055,1.6813432615257333
107.3724106,1.7066844264135157
107.37241065,2.2723055171249187
107.3724107,2.0410914138429854
107.37241075,2.9496518120136916
107.3724108,2.7638619248612692
107.37241085,3.2150054536271018
107.3724109,3.2976689448192706
107.37241095,3.6821320596824707
107.372411,3.7295912050737536
107.37241105,4.190890048293072
107.3724111,4.083301409918696
107.37241115,4.424017260540006
107.3724112,4.24817339996011
107.37241125,4.76456303329686
107.3724113,4.740026014807596
107.37241135,5.070389754634062
107.3724114,4.869514404590542
107.37241145,5.118797789353806
107.3724115,5.221164237443357
107.37241155,4.893135839724727
107.3724116,5.336631384993172
107.37241165,4.836990089115575
107.3724117,5.131155688265077
107.37241175,4.90027364583146
107.3724118,5.033077136511226
107.37241185,4.691113091194579
107.3724119,4.946084305631507
107.37241195,4.295792201971498
107.372412,4.512813184802065
107.37241205,4.046647052192762
107.3724121,4.096011747571648
107.37241215,3.7013880946180024
107.3724122,3.707804175928064
107.37241225,3.116184776665231
107.3724123,3.28153674146222
107.37241235,2.7751612236374403
107.3724124,2.714453576857049
107.37241245,2.085277595228537
107.3724125,2.244657751767994
107.37241255,1.430317038163982
107.3724126,1.4820267906839828
107.37241265,0.9016245962352393
107.3724127,0.865636537895097
107.37241275,0.24185729454706073
107.3724128,0.3900975501439654
107.37241285,-0.5680701687349232
107.3724129,-0.31969307839053906
107.37241295,-1.0101515178251903
107.372413,-0.8712553210146189
107.37241305,-1.6876914909982832
107.3724131,-1.520581605240275
107.37241315,-2.379068351195507
107.3724132,-2.1054151180738714
107.37241325,-2.8835602817942694
107.3724133,-2.5757717135413642
107.37241335,-3.3541711665516223
107.3724134,-3.093841395647612
107.37241345,-3.9899208810341307
107.3724135,-3.6236934147487796
107.37241355,-4.3525127613654035
107.3724136,-4.058380840243089
107.37241365,-4.51168232764914
107.3724137,-4.236683973605001
107.37241375,-4.836592948610349
107.3724138,-4.75067209077236
107.37241385,-5.026329069819993
107.3724139,-4.613791404319197
107.37241395,-5.085462858342703
107.372414,-4.8245006222766165
107.37241405,-5.34061835544564
107.3724141,-5.118664594496049
107.37241415,-4.787935709295722
107.3724142,-5.151705734367586
107.37241425,-4.872915182071058
107.3724143,-5.084355489502228
107.37241435,-4.65648838941223
107.3724144,-4.722436369691204
107.37241445,-4.242433230617813
107.3724145,-4.477869675769825
107.37241455,-4.109979205405595
107.3724146,-4.062748380426428
107.37241465,-3.707727006371225
107.3724147,-3.6254467746449346
107.37241475,-3.145543734615807
107.3724148,-3.3003185929264154
107.37241485,-2.7133689331433297
107.3724149,-2.7265297583987267
107.37241495,-1.9918289104107352
107.372415,-2.1250985126069515
107.37241505,-1.4637700547403414
107.3724151,-1.4868151842915862
107.37241515,-0.901304943306761
107.3724152,-0.9403905522451241
107.37241525,-0.3038343389097947
107.3724153,-0.31068009563615473
107.37241535,0.2633311201785401
107.3724154,0.3093989864769961
107.37241545,1.1090251970465441
107.3724155,0.8703304236862914
107.37241555,1.689253419913584
107.3724156,1.6854375017500032
107.37241565,2.3733023925690384
107.3724157,2.2875827686645547
107.37241575,2.7933767929512365
107.3724158,2.912982592360752
107.37241585,3.3649205146288073
107.3724159,3.3288851478031747
107.37241595,3.8858556098371464
107.372416,3.784877752612573
107.37241605,4.3294955693673005
107.3724161,4.139977790082061
107.37241615,4.5037147748469755
107.3724162,4.503206237742193
107.37241625,4.647190814473172
107.3724163,4.68976249068831
107.37241635,5.052409054130551
107.3724164,4.88427067002717
107.37241645,5.154491244905611
107.3724165,5.203689798777548
107.37241655,4.897738260441089
107.3724166,5.144213776259572
107.37241665,4.793849253464339
107.3724167,5.11190227671832
107.37241675,4.82894061420418
107.3724168,4.884075298288277
107.37241685,4.7187783562075865
107.3724169,4.772841812275074
107.37241695,4.530342239488111
107.372417,4.467215932018703
107.37241705,4.135286104142141
107.3724171,4.384932705874202
107.37241715,3.7120037651450195
107.3724172,3.682504344541409
107.37241725,3.096904798902664
107.3724173,3.3677457238861073
107.37241735,2.7245414757991804
107.3724174,2.787284136574552
107.37241745,2.0703539140488463
107.3724175,2.1795069098658746
107.37241755,1.526624184967528
107.3724176,1.546054466513264
107.37241765,0.9082468062055118
107.3724177,1.0638568281967558
107.37241775,0.21730362054101227
107.3724178,0.2913505752782072
107.37241785,-0.43367432844765635
107.3724179,-0.29328060896416425
107.37241795,-1.102690052881696
107.372418,-0.9288027110666377
107.37241805,-1.6602017267090263
107.3724181,-1.6582481756902168
