time_s,voltage_V
4294.898,-1.3907813749200202
4294.898002,-0.5398001293506755
4294.898004000001,-1.3664951169737576
4294.898006,-0.5399072519899047
4294.898008,-0.8640973781973039
4294.89801,-0.0037795090353036943
4294.898012000001,-0.12918375224616271
4294.898014,0.6502862142193174
4294.898016,0.543778462239336
4294.898018,1.2416383626984966
4294.8980200000005,1.1425862682111896
4294.898022,1.941027395894341
4294.898024,1.8811484798764786
4294.898026,2.639434858325967
4294.8980280000005,2.509611574652955
4294.89803,3.139930254783666
4294.898032,3.046628729393827
4294.898034,3.6251271378160275
4294.8980360000005,3.3692798420951076
4294.898038,4.145759192669171
4294.89804,3.85148728914897
4294.898042,4.638545202940289
4294.8980440000005,4.375945155970061
4294.898046,4.82975999510852
4294.898048,4.522353959529281
4294.89805,5.127973494156335
4294.8980520000005,4.976371069124024
4294.898054,5.3698080036462965
4294.898056,5.250523362359869
4294.898058,5.327970452744899
4294.89806,5.239416566668953
4294.898062,5.519879668925525
4294.898064,5.229499834641183
4294.898066,5.610644711922523
4294.898068,5.366958451039178
4294.89807,5.071558924249138
4294.898072,5.451177997753052
4294.898074,4.848762841047493
4294.898076,5.18231957731223
4294.898078,4.633762555211676
4294.89808,4.8508074241256764
4294.898082,4.449649319728299
4294.898084,4.5764867903336555
4294.898086,3.885199383103169
4294.898088,4.034800313534231
4294.89809,3.383483095347758
4294.898092,3.630918013131828
4294.898094,2.975689636413041
4294.898096,3.1817392967227325
4294.898098000001,2.181856692441082
4294.8981,2.6182567198547897
4294.898102,1.7611682360140732
4294.898104,1.8702302370249757
4294.898106000001,0.9887965864916199
4294.898108,1.1951458962732169
4294.89811,0.4502099138413606
4294.898112,0.6322060924978207
4294.8981140000005,-0.22064344397472407
4294.898116,0.0039369682702694924
4294.898118,-0.8003857368461634
4294.89812,-0.5809873072801982
4294.8981220000005,-1.6512563348155773
4294.898124,-1.3831277508840003
4294.898126,-2.0349689017928823
4294.898128,-1.9720077934808948
4294.8981300000005,-2.643987161168329
4294.898132,-2.6699536680016145
4294.898134,-3.1068559729847878
4294.898136,-2.9442033438756448
4294.8981380000005,-3.641690086020247
4294.89814,-3.4167858803431512
4294.898142,-3.983447312091178
4294.898144,-3.831223303617847
4294.898146,-4.457514951535065
4294.898148,-4.16235043705205
4294.89815,-4.805334764292019
4294.898152,-4.6181422588796615
4294.898154,-4.85397445999182
4294.898156,-4.507108046947513
4294.898158,-4.977450247932883
4294.89816,-4.892744031952538
4294.898162,-5.228058752700892
4294.898164,-4.883294532998794
4294.898166,-5.2799101234482055
4294.898168,-4.984117432299818
4294.89817,-4.5885025646231075
4294.898172,-4.806117531442427
4294.898174,-4.451344195194018
4294.898176,-4.617818272241948
4294.898178,-3.950639727819775
4294.89818,-4.407973594672941
4294.898182,-3.8974086943972015
4294.898184000001,-4.077228753750641
4294.898186,-3.3172280828561957
4294.898188,-3.6402818826625634
4294.89819,-2.8152165777668134
4294.898192000001,-2.9651212214534435
4294.898194,-2.483345373401634
4294.898196,-2.3761115854222807
4294.898198,-1.8231340706138928
4294.8982000000005,-1.9442596018690679
4294.898202,-1.1539007416560405
4294.898204,-1.397291013916436
4294.898206,-0.5489253723848536
4294.8982080000005,-0.748898695908349
4294.89821,-0.00352333693328611
4294.898212,0.17212506981652778
4294.898214,0.8063265291342739
4294.8982160000005,0.4549200225379412
4294.898218,1.4812344671867652
4294.89822,1.140202115757989
4294.898222,1.990665855478999
4294.8982240000005,1.8451852776077013
4294.898226,2.59375913819471
4294.898228,2.4126115203583405
4294.89823,3.2478975222389392
4294.8982320000005,2.926221617867475
4294.898234,3.5548193117951823
4294.898236,3.5643366909023433
4294.898238,4.062676695665201
4294.89824,4.094095014011687
4294.898242,4.5245871171475445
4294.898244,4.523906220203127
4294.898246,4.773166653279736
4294.898248,4.572532555664169
4294.89825,5.239987617419466
4294.898252,5.0179763736872385
4294.898254,5.401281268435595
4294.898256,5.197369944209948
4294.898258,5.562658099767093
4294.89826,5.171328809171298
4294.898262,5.586763184040865
4294.898264,5.1706135389831775
4294.898266,5.668345729076928
4294.898268,5.382361786980933
4294.89827,5.169887027227378
4294.898272,5.466022479732519
4294.898274,4.99948255516959
4294.898276,5.153042215463687
4294.898278000001,4.6409246059825815
4294.89828,4.720915064299297
4294.898282,4.155123029936488
4294.898284,4.616949201630069
4294.898286000001,3.8250517236926966
4294.898288,4.11540498213486
4294.89829,3.39804359600951
4294.898292,3.545267328506511
4294.8982940000005,3.045837382593596
4294.898296,3.2451075228256197
4294.898298,2.048780652003178
4294.8983,2.611455539762294
4294.8983020000005,1.7645276894286654
4294.898304,1.979998075590615
4294.898306,1.232065599359935
4294.898308,1.1211946944358473
4294.8983100000005,0.311690391233605
4294.898312,0.6617681771193236
4294.898314,-0.2121538998521231
4294.898316,0.03109874033888183
4294.8983180000005,-0.7221839820894949
4294.89832,-0.7262230350677754
4294.898322,-1.5988703343922934
4294.898324,-1.2035872482269183
4294.898326,-2.19872966197343
4294.898328,-1.9188502717794185
4294.89833,-2.513020432040144
4294.898332,-2.572645480104728
4294.898334,-3.328023426535283
4294.898336,-2.9362348445211706
4294.898338,-3.600221988689977
4294.89834,-3.3854226349203893
4294.898342,-3.9703205656613645
4294.898344,-3.9650717479771003
4294.898346,-4.36043478671166
4294.898348,-4.173705650170108
4294.89835,-4.713929370057475
4294.898352,-4.397190795926517
4294.898354,-4.985199821483546
4294.898356,-4.989012442584796
4294.898358,-4.644290115020399
4294.89836,-4.823205357278981
4294.898362,-5.275940584054992
4294.898364000001,-5.174611811905118
4294.898366,-4.812600612412498
4294.898368,-5.101661978539852
4294.89837,-4.497408839302571
4294.898372000001,-4.867388804681025
4294.898374,-4.338631740720511
4294.898376,-4.548479004527899
4294.898378,-4.217184822523936
