time_s,voltage_V
1073.709,1.389783769625109
1073.7090005,1.010208728867286
1073.7090010000002,1.4240151916701222
1073.7090015,1.085029369581612
1073.709002,1.0562749374112304
1073.7090025,0.5923638424448391
1073.7090030000002,0.8082243205683424
1073.7090035,0.42933568659586485
1073.709004,0.5841193143316954
1073.7090045,-0.0019102448736808275
1073.7090050000002,0.2425445167213624
1073.7090055,-0.1743006178665813
1073.709006,-0.25382466912649987
1073.7090065,-0.551212661458614
1073.7090070000002,-0.4081886343437455
1073.7090075,-0.9593418390555468
1073.709008,-0.835179901444995
1073.7090085,-1.2079775029729551
1073.7090090000002,-0.9442821515257653
1073.7090095,-1.370859215226917
1073.70901,-1.1763470162736849
1073.7090105,-1.6142344263434778
1073.709011,-1.5563657995111089
1073.7090115,-1.8977135653468293
1073.709012,-1.6438170013333282
1073.7090125,-1.9282657323190302
1073.709013,-1.7937608113972328
1073.7090135,-2.250260691539209
1073.709014,-1.9700990168392674
1073.7090145,-2.2103946435047184
1073.709015,-2.05430951323771
1073.7090155,-2.426207494504926
1073.709016,-2.292176992890807
1073.7090165,-2.0437733013515977
1073.709017,-1.9665873158812044
1073.7090175,-2.3982500640449564
1073.709018,-1.9917620963690996
1073.7090185,-2.3856979576314883
1073.709019,-2.1310708002840064
1073.7090195,-1.7768192981621505
1073.70902,-1.9364831035174785
1073.7090205,-1.7701076596325274
1073.709021,-2.029772486259784
1073.7090215,-1.6036734260327279
1073.709022,-1.8276865009440364
1073.7090225,-1.4296079993846251
1073.709023,-1.4398451946452533
1073.7090235,-1.2461123512622483
1073.709024,-1.4216024677609058
1073.7090245000002,-0.7597441572694953
1073.709025,-1.0253210841236948
1073.7090255,-0.5668709427870093
1073.709026,-0.8211552340148934
1073.7090265000002,-0.42379506728213323
1073.709027,-0.43422233483278877
1073.7090275,0.012173661629903968
1073.709028,-0.22795392658824562
1073.7090285000002,0.5269195687020718
1073.709029,0.13984262433013686
1073.7090295,0.6682886451603917
1073.70903,0.6895222724140733
1073.7090305000002,1.0353709390068286
1073.709031,0.8698620775088183
1073.7090315,1.1904484676816085
1073.709032,1.1025454249212419
1073.7090325,1.5881778966819364
1073.709033,1.423711783629115
1073.7090335,1.825127232274886
1073.709034,1.5836004521432188
1073.7090345,2.112655611777764
1073.709035,1.9610582988517107
1073.7090355,2.175937023644943
1073.709036,2.1839201707467253
1073.7090365,2.5344237812903074
1073.709037,2.4192227117837417
1073.7090375,2.59492001157497
1073.709038,2.455428687644015
1073.7090385,2.7708305859266735
1073.709039,2.6279813308611444
1073.7090395,3.031007816645697
1073.70904,2.8040672241220883
1073.7090405,2.918128905726257
1073.709041,2.824035408610295
1073.7090415,3.021952213921224
1073.709042,2.7852733124681386
1073.7090425,2.9674770910787505
1073.709043,3.0239978185503342
1073.7090435,2.651051471868541
1073.709044,2.77859768145437
1073.7090445,2.6359832170960242
1073.709045,2.80380024287794
1073.7090455,2.438070314070198
1073.7090460000002,2.6177074529805497
1073.7090465,2.1401743250768095
1073.709047,2.3069352079918404
1073.7090475,1.994507403090794
1073.7090480000002,2.187591517528111
1073.7090485,1.7550489882692069
1073.709049,1.9150694389598226
1073.7090495,1.617593350974696
1073.7090500000002,1.5611871543162053
1073.7090505,1.1020598684057439
1073.709051,1.330631653551567
1073.7090515,1.05754582457345
1073.7090520000002,1.1940051643206038
1073.7090525,0.6157421714185077
1073.709053,0.7089331434470908
1073.7090535,0.3429667689018582
1073.7090540000002,0.47150486986959883
1073.7090545,-0.023668073467500057
1073.709055,0.29112667958711663
1073.7090555,-0.22683100249792268
1073.709056,-0.18877741884314167
1073.7090565,-0.6168810724195776
1073.709057,-0.4014596943681208
1073.7090575,-0.7813218397376024
1073.709058,-0.8034329126272525
1073.7090585,-1.2035589538190745
1073.709059,-0.9695979554709981
1073.7090595,-1.3757688148530605
1073.70906,-1.1825574092383306
1073.7090605,-1.8889675848250975
1073.709061,-1.7774716603053993
1073.7090615,-1.534066155760126
1073.709062,-1.5415366852472496
1073.7090625,-2.0133143459213096
1073.709063,-1.7627855996949873
1073.7090635,-2.2284141640976367
1073.709064,-2.142961041609789
1073.7090645,-2.0177452095692354
1073.709065,-2.193979817859028
1073.7090655,-1.931254426753275
1073.709066,-2.430736978120638
1073.7090665,-1.9690562872101358
1073.709067,-1.9841705554807132
1073.7090675,-2.3636257377460708
1073.709068,-2.205148947495549
1073.7090685,-1.9590884784840905
1073.709069,-2.3213543822486615
1073.7090695000002,-1.7161422330107534
1073.70907,-1.9159391359044338
1073.7090705,-1.8664275970017132
1073.709071,-2.0347016056899196
1073.7090715000002,-1.6242298602060148
1073.709072,-1.8850726709461272
1073.7090725,-1.3847487225816402
1073.709073,-1.5776767312441202
1073.7090735000002,-1.177028042980978
1073.709074,-1.2313738005089367
1073.7090745,-1.0496898695592192
1073.709075,-0.9045409046247628
1073.7090755000002,-0.5653493066639297
1073.709076,-0.8453712275717844
1073.7090765,-0.4272061660213021
1073.709077,-0.323251130379032
1073.7090775,0.04972333478276561
1073.709078,-0.2572767093777511
1073.7090785,0.454040022187086
1073.709079,0.21863882383017666
1073.7090795,0.5509959833609954
1073.70908,0.6001358793524644
1073.7090805,1.0081842348567487
1073.709081,0.8052042319471019
1073.7090815,1.1192279318051324
1073.709082,0.9541402636126388
1073.7090825,1.6620917216261974
1073.709083,1.4426022384789547
1073.7090835,1.8137067712177875
1073.709084,1.6303368415012487
1073.7090845,1.9563587614157076
1073.709085,1.997588761181872
1073.7090855,2.11573902847714
1073.709086,2.356100532491296
1073.7090865,2.2591843258792603
1073.709087,2.3723729226208534
1073.7090875,2.8053160308656575
1073.709088,2.4504976372798213
1073.7090885,2.8624543430433476
1073.709089,2.573409509207918
1073.7090895,2.763778479566454
1073.70909,3.040928630628854
1073.7090905,2.590294264231711
1073.7090910000002,2.798350560898679
1073.7090915,3.0339186461961374
1073.709092,2.7880689743746303
1073.7090925,3.0560390759462166
1073.7090930000002,3.050452384590931
1073.7090935,2.6840698800796963
1073.709094,2.8143082219561806
1073.7090945,2.5787692169630647
1073.7090950000002,2.7895678488021733
1073.7090955,2.400601231129666
1073.709096,2.5386803624739933
1073.7090965,2.222504194895153
1073.7090970000002,2.410104645960464
1073.7090975,2.013391895496211
1073.709098,2.186297778462702
1073.7090985,1.8371129068203913
1073.7090990000002,2.0652977960193986
1073.7090995,1.6369723746466138
1073.7091,1.7664212974580975
1073.7091005,1.2104990625848624
1073.709101,1.3877638834047885
1073.7091015,1.115133814835687
1073.709102,1.1136990865813596
1073.7091025,0.5695701703835088
1073.709103,0.8052296627460888
1073.7091035,0.35147726540326235
1073.709104,0.46839997116937493
1073.7091045,0.006229222303087518
1073.709105,0.2694901490672061
1073.7091055,-0.11104013634416618
1073.709106,-0.17709516369543682
1073.7091065,-0.7440589331687437
1073.709107,-0.3834075390097109
1073.7091075,-0.9922467453566213
1073.709108,-0.7636021270060878
1073.7091085,-1.2332415975904953
1073.709109,-1.0447431787105472
1073.7091095,-1.3585315873697952
1073.70911,-1.287510495577181
1073.7091105,-1.5911614252677144
1073.709111,-1.441305691618679
1073.7091115,-1.7873547061645372
1073.709112,-1.5835410974787316
1073.7091125,-2.0011648209170936
1073.709113,-1.7876831963395738
1073.7091135,-2.224580863429975
1073.709114,-2.0522272188048887
1073.7091145000002,-2.154225245982
1073.709115,-1.959738354178084
1073.7091155,-2.3517273205745894
1073.709116,-2.415215573549256
1073.7091165000002,-1.9789652649747462
1073.709117,-2.3623274599376236
1073.7091175,-2.059891742757744
1073.709118,-2.010460259307524
1073.7091185000002,-2.408629916888296
1073.709119,-2.1750735334544973
1073.7091195,-1.9731270226986182
1073.70912,-2.2369047800262396
1073.7091205000002,-1.8100853516019577
1073.709121,-1.9976671770900272
1073.7091215,-1.5938649234644093
1073.709122,-1.6932115925779176
1073.7091225,-1.4207764360864394
1073.709123,-1.5724084624375056
1073.7091235,-0.9764615693741605
1073.709124,-1.1638510983577177
1073.7091245,-0.7919370177528896
1073.709125,-0.989990286430009
1073.7091255,-0.7169115217809178
1073.709126,-0.8732880229842044
1073.7091265,-0.1702994641456167
1073.709127,-0.4636815904151839
1073.7091275,0.04209493650529207
1073.709128,-0.20625599099807987
1073.7091285,0.4207751036149274
1073.709129,0.22796864492771346
1073.7091295,0.6339354350614291
1073.70913,0.42832519761462656
1073.7091305,1.0153527069738848
1073.709131,0.8327907997515175
1073.7091315,1.2122986496141062
1073.709132,0.999493693361623
1073.7091325,1.5736443277971754
1073.709133,1.3398134994162276
1073.7091335,1.8631810099895616
1073.709134,1.824788679321324
1073.7091345,2.2628089189622913
1073.709135,1.9693173970347688
1073.7091355,2.172916581118389
1073.7091360000002,2.070206850165313
1073.7091365,2.442609857706701
1073.709137,2.1468363009020326
1073.7091375,2.6663036405174885
1073.7091380000002,2.39843476815539
1073.7091385,2.96688537327517
1073.709139,2.573546454392783
1073.7091395,3.064320298821396
1073.7091400000002,2.84317324441139
1073.7091405,2.986609917945989
1073.709141,2.827115329592028
1073.7091415,3.133150625694174
1073.7091420000002,3.0197684814370382
1073.7091425,2.6932168692057044
1073.709143,3.0029736125689372
1073.7091435,2.5649168680365406
1073.7091440000002,2.7763036305799473
1073.7091445,2.6351520287980064
1073.709145,2.789257239492895
1073.7091455,2.3129212129563226
1073.709146,2.557557794373448
1073.7091465,2.1489871507642104
1073.709147,2.417416557634395
1073.7091475,1.9745914673432248
1073.709148,2.1548864744676086
1073.7091485,1.8421690699376885
1073.709149,2.012859708338805
1073.7091495,1.642234082235467
1073.70915,1.6809508078153235
1073.7091505,1.2371637685492147
1073.709151,1.410225957109481
1073.7091515,0.9804124025885225
1073.709152,1.0010349451655924
1073.7091525,0.7099977834189991
1073.709153,0.859998718146462
1073.7091535,0.35672806852068073
1073.709154,0.38851196557025264
1073.7091545,0.08822693358234011
1073.709155,0.19345335200503389
1073.7091555,-0.19722820961067203
1073.709156,0.010276044804115722
1073.7091565,-0.6564760229751989
1073.709157,-0.4644257137607047
1073.7091575,-0.7208920240496887
1073.709158,-0.8038960621599497
1073.7091585,-1.0626711977693017
1073.709159,-1.0120842793654083
1073.7091595000002,-1.3946233218652855
1073.70916,-1.2115046140092816
1073.7091605,-1.5956048545239452
1073.709161,-1.3014503916784275
1073.7091615000002,-1.7534924267998626
1073.709162,-1.5964414993815406
1073.7091625,-1.968409224462684
1073.709163,-1.858293844662816
1073.7091635000002,-2.181257037737551
1073.709164,-2.0396465073253456
1073.7091645,-2.225712793543825
1073.709165,-2.034784803627964
1073.7091655000002,-2.1696408245570526
1073.709166,-2.0166296677512503
1073.7091665,-2.427756979194072
1073.709167,-2.0196192974481826
1073.7091675,-2.362631070442324
1073.709168,-2.097330258320881
1073.7091685,-2.3567620462695333
1073.709169,-2.156639200208008
1073.7091695,-1.724153579559088
1073.70917,-2.0705587331303286
1073.7091705,-1.7648694632159092
1073.709171,-2.009214666068702
1073.7091715,-1.6365161391888465
1073.709172,-1.7141084767338162
1073.7091725,-1.3635801675017487
1073.709173,-1.449716674796762
1073.7091735,-1.020081840175132
1073.709174,-1.2728030922668578
1073.7091745,-0.8363889303904152
1073.709175,-1.0258250632454855
1073.7091755,-0.6262000284682216
1073.709176,-0.8420441004492752
1073.7091765,-0.20306184473286387
1073.709177,-0.39358330138059106
1073.7091775,-0.010176142978119737
1073.709178,-0.14392123325450124
1073.7091785,0.40787507392972466
1073.709179,0.21074789604395391
1073.7091795,0.8164290468631985
1073.70918,0.62716450066981
1073.7091805,0.9635939338562867
1073.7091810000002,0.8002591238192834
1073.7091815,1.1473047017658906
1073.709182,1.1990734356196597
1073.7091825,1.639341009288475
1073.7091830000002,1.3730749769968493
1073.7091835,1.8154461813501115
1073.709184,1.6305277841945964
1073.7091845,2.006428331638266
1073.7091850000002,1.947981923037264
1073.7091855,2.3359926131014386
1073.709186,2.1800801632364593
1073.7091865,2.559769527929891
1073.7091870000002,2.4611488582200267
1073.7091875,2.6522855429284826
1073.709188,2.707792722146169
1073.7091885,2.9052413531600014
1073.7091890000002,2.6516110295398243
1073.7091895,2.762931231127546
1073.70919,2.509521943206254
1073.7091905,2.9772151783299083
1073.709191,2.757790065878849
1073.7091915,3.0320091962089486
1073.709192,2.85693472184103
1073.7091925,3.006086890543609
1073.709193,2.7979587617838986
1073.7091935,3.0087804970903824
1073.709194,2.863273946914938
1073.7091945,2.547604750331921
1073.709195,2.7731074574003918
1073.7091955,2.454207919272661
1073.709196,2.6371461474771096
1073.7091965,2.212526683168183
1073.709197,2.44372936146429
1073.7091975,1.9719829685116521
1073.709198,2.195191731819688
1073.7091985,1.854230632781504
1073.709199,1.945308619561079
1073.7091995,1.6552711781980605
1073.7092,1.5770050063204848
1073.7092005,1.238661150081542
1073.709201,1.4197150149748288
1073.7092015,1.0086042507762494
1073.709202,1.1476003416437652
1073.7092025,0.7248614026201815
1073.709203,0.8062335748527695
1073.7092035,0.4408156317398035
1073.709204,0.655646279314335
1073.7092045000002,0.13484593153331875
1073.709205,0.2135916972359456
1073.7092055,-0.10329456016066876
1073.709206,-0.13938953710317856
1073.7092065000002,-0.5892923262220907
1073.709207,-0.4203301256545146
1073.7092075,-0.7903195221989527
1073.709208,-0.8230031873874489
1073.7092085000002,-1.2317566714535941
1073.709209,-0.9914818197031133
1073.7092095,-1.4274252716887288
1073.70921,-1.2466141470999816
1073.7092105000002,-1.7747666899350525
1073.709211,-1.3043268898634115
1073.7092115,-1.8339646378702368
1073.709212,-1.5300904712630048
1073.7092125,-2.007647881899714
1073.709213,-1.6940881006362172
1073.7092135,-2.161300794772646
1073.709214,-1.910361036173469
1073.7092145,-2.245219111176943
1073.709215,-2.028952702129356
1073.7092155,-2.4400782919032635
1073.709216,-1.98746084008087
1073.7092165,-2.3995333870145235
1073.709217,-2.0106558015476996
1073.7092175,-2.4067870449713284
1073.709218,-2.138709191781735
1073.7092185,-2.053484284635673
1073.709219,-2.2583516594126256
1073.7092195,-2.00536732771035
1073.70922,-2.007912935757531
1073.7092205,-1.8546542143199496
1073.709221,-1.595412341303941
1073.7092215,-2.007319299469261
1073.709222,-1.8206368758063056
1073.7092225,-1.3680645494615349
1073.709223,-1.2220177084911623
1073.7092235,-1.604546831406524
1073.709224,-1.1757118272324136
1073.7092245,-0.9546963812221411
1073.709225,-0.9653281689972214
1073.7092255,-0.6369320679123552
1073.7092260000002,-0.8762271285397666
1073.7092265,-0.4213423669557187
1073.709227,-0.34663796143660425
1073.7092275,0.007591271073403991
1073.7092280000002,-0.2588069544603351
1073.7092285,0.480339747258725
1073.709229,0.22479573050499782
1073.7092295,0.6392503324700259
1073.7092300000002,0.41085058287689397
1073.7092305,1.0222662114341248
1073.709231,0.8265306565174745
1073.7092315,1.2302242807626098
1073.7092320000002,1.2011852060016448
1073.7092325,1.6143599572535448
1073.709233,1.3098714438509615
1073.7092335,1.8061344845540679
1073.7092340000002,1.6697439990845837
1073.7092345,1.9791982090520992
1073.709235,1.7527772271133724
1073.7092355,2.1882848262584087
1073.709236,2.0213471766047957
1073.7092365,2.4693322754567504
1073.709237,2.377011292739143
1073.7092375,2.598383876827762
1073.709238,2.5112072066130953
1073.7092385,2.732875817603807
1073.709239,2.8114747924110537
1073.7092395,2.5443674779738696
1073.70924,2.59065069980804
1073.7092405,2.975703799033607
1073.709241,2.857404337545681
1073.7092415,2.9449160729720694
1073.709242,3.0438259881939898
1073.7092425,2.7536447479842225
1073.709243,2.854795498636141
1073.7092435,3.081861548485232
1073.709244,2.7934040712140606
1073.7092445,2.6105285323326095
