time_s,voltage_V
21.47449,-0.6264558821379642
21.47449001,-0.46459638100513084
21.47449002,-0.5631375837104062
21.47449003,-0.475016038513457
21.47449004,-0.615886826480801
21.47449005,-0.22407557639334363
21.47449006,-0.17066171861064136
21.47449007,-0.5693972837045291
21.47449008,0.23482200712766352
21.47449009,-0.4269272444852437
21.4744901,0.27986154912531225
21.47449011,-0.14844942536831862
21.47449012,0.003831727315675427
21.47449013,0.3473767301978597
21.47449014,0.19015298568117617
21.47449015,0.6343388069013028
21.47449016,0.482065656317497
21.47449017,0.10315129418615361
21.47449018,0.8179398806436045
21.47449019,0.41227041441374274
21.4744902,0.5473354037253776
21.47449021,0.9917847313829566
21.47449022,0.6537789431961356
21.47449023,1.2551204313546458
21.47449024,1.0001151900036527
21.47449025,1.2840188849426974
21.47449026,0.9958428178816348
21.47449027,1.4481164348129762
21.47449028,0.9408113075921893
21.47449029,1.6446474889693856
21.4744903,1.0877825041761138
21.47449031,1.617261035517927
21.47449032,1.567212258622638
21.47449033,1.2331224470443105
21.47449034,1.3708084048690192
21.47449035,1.6989624635676945
21.47449036,1.440591535096178
21.47449037,1.5992549022582907
21.47449038,1.4087252476464969
21.47449039,1.5791592588668897
21.4744904,1.5966212298990026
21.47449041,1.4976853083922606
21.47449042,1.435602742529309
21.47449043,1.5408930604047413
21.47449044,1.5475002367785773
21.47449045,1.1865324887216253
21.47449046,1.592751798831129
21.47449047,1.1271883510092702
21.47449048,1.4430830611518335
21.47449049,1.1763562689009603
21.4744905,1.3647852385163581
21.47449051,0.9782591313071887
21.47449052,1.2867620731693847
21.47449053,1.0862727179363016
21.47449054,1.1971705904347296
21.47449055,0.7425763715160139
21.47449056,0.8762949018922783
21.47449057,1.2361956114870736
21.47449058,0.7579774927828522
21.47449059,0.7011625586716966
21.4744906,0.7536969382203121
21.47449061,0.3360843953106347
21.47449062,0.562031420640684
21.47449063,0.19094979895544034
21.47449064,0.6068342454705545
21.47449065,-0.04696284781104573
21.47449066,0.5240105834975111
21.47449067,-0.2117730390496931
21.47449068,0.11058472293282273
21.47449069,-0.18640579198763935
21.4744907,-0.04478600765201084
21.47449071,-0.4274097940539129
21.47449072,-0.5596183228323659
21.47449073,-0.18102855410491925
21.47449074,-0.3358233786385268
21.47449075,-0.5268858988755349
21.47449076,-0.6590156518056524
21.47449077,-0.8150876336083126
21.47449078,-0.5862389888813682
21.47449079,-1.037628584566363
21.4744908,-1.0050320144728857
21.47449081,-0.6302300836366126
21.47449082,-0.7271103515448049
21.47449083,-0.9183952209036382
21.47449084,-0.8166871369126891
21.47449085,-1.202906243576539
21.47449086,-1.1909303560899844
21.47449087,-0.9138705368174613
21.47449088,-1.1417367158749991
21.47449089,-0.6954566698452476
21.4744909,-0.7948190935325563
21.47449091,-1.1633561887961614
21.47449092,-1.2064159122985438
21.47449093,-0.7567440566468464
21.47449094,-1.151012246641231
21.47449095,-0.7952683784657846
21.47449096,-0.9537823112519481
21.47449097,-0.7421064867216393
21.47449098,-1.02707560992307
21.47449099,-0.6332721783375248
21.474491,-0.5926805261334154
21.47449101,-1.0581349020660116
21.47449102,-1.0078454535137507
21.47449103,-0.42221879360038517
21.47449104,-0.767626349518653
21.47449105,-0.36237437271700135
21.47449106,-0.6156545698113138
21.47449107,-0.17182457473971435
21.47449108,-0.5607036738695701
21.47449109,-0.12320806453898503
21.4744911,-0.23403506169340987
21.47449111,0.03611439880333398
21.47449112,-0.261612232674661
21.47449113,0.14607664437024115
21.47449114,-0.06983760858474897
21.47449115,0.3152947401136864
21.47449116,0.21200321631250135
21.47449117,0.6552253742486114
21.47449118,0.3446549222760771
21.47449119,0.834781024279182
21.4744912,0.8301885034869034
21.47449121,0.40865690783826003
21.47449122,0.6578169333026014
21.47449123,1.0557508170789216
21.47449124,0.630722714013544
21.47449125,1.1999823407227856
21.47449126,0.875734942807354
21.47449127,1.4030464067580952
21.47449128,0.9043415657596415
21.47449129,1.3783494926451645
21.4744913,1.070805880070305
21.47449131,1.3981850796045077
21.47449132,1.4115769567246879
21.47449133,1.1749987966414952
21.47449134,1.549566469388649
21.47449135,1.2023995535433136
21.47449136,1.5466410388349308
21.47449137,1.383902709690985
21.47449138,1.4058879117299976
21.47449139,1.6216692789916674
21.4744914,1.436733531577972
21.47449141,1.6498808449682363
21.47449142,1.5143592191232018
21.47449143,1.192073081284634
21.47449144,1.6086029340118582
21.47449145,1.3992984151144532
21.47449146,1.599033180680688
21.47449147,1.159644051254353
21.47449148,1.582066799206927
21.47449149,1.1000395903649387
21.4744915,1.3621788087653264
21.47449151,1.2982193651867473
21.47449152,1.4731707441353104
21.47449153,0.9645768261607448
21.47449154,1.1351518509939356
21.47449155,0.8616366164816195
21.47449156,0.8010480900189105
21.47449157,1.2071996196879893
21.47449158,1.0281037163564384
21.47449159,0.5495146665476209
21.4744916,0.6566570924922009
21.47449161,0.9791122324256512
21.47449162,0.7740451227703209
21.47449163,0.38407426421516266
21.47449164,0.6155443741894541
21.47449165,0.18340859077866778
21.47449166,0.3943707425792041
21.47449167,0.024609021930856265
21.47449168,0.3728322466228817
21.47449169,0.09531890867870414
21.4744917,0.10372977101911492
21.47449171,-0.42073757234811066
21.47449172,-0.2787039779953594
21.47449173,-0.06701341968804715
21.47449174,-0.4030318869633602
21.47449175,-0.23593501791050758
21.47449176,-0.44978659908442103
21.47449177,-0.6044682930330718
21.47449178,-0.47731091509976065
21.47449179,-0.8229765370500373
21.4744918,-0.6786481147489437
21.47449181,-1.065143381335405
21.47449182,-0.9204433845695513
21.47449183,-0.5114408025935219
21.47449184,-0.6538453733074245
21.47449185,-0.91768728487626
21.47449186,-0.9926591234338938
21.47449187,-0.7828522357898453
21.47449188,-0.8150432360862215
21.47449189,-1.1872153680333144
21.4744919,-0.8609465201917379
21.47449191,-1.3184343548570536
21.47449192,-1.21737054111551
21.47449193,-0.7793174604986682
21.47449194,-0.7832284549045815
21.47449195,-1.223104777062951
21.47449196,-1.201704062355794
21.47449197,-0.8598651967567295
21.47449198,-0.7857004037594728
21.47449199,-1.0709743107663212
21.474492,-0.9327365447999083
21.47449201,-0.6274179524680077
21.47449202,-1.0163500689677236
21.47449203,-0.5746445588908855
21.47449204,-0.8179761338271906
21.47449205,-0.43014601278149356
21.47449206,-0.41504945854478154
21.47449207,-0.7665047654856456
21.47449208,-0.18478682365482155
21.47449209,-0.6092685205923015
21.4744921,-0.3788143096363098
21.47449211,-0.10856573736899214
21.47449212,-0.4372852213908684
21.47449213,0.1508098170467609
21.47449214,-0.1468120122351171
21.47449215,0.4968931048152577
21.47449216,-0.01111961855454189
21.47449217,0.2900464542505151
21.47449218,0.14248580263369132
21.47449219,0.6194168415590925
21.4744922,0.3073068198767628
21.47449221,0.5130887295395182
21.47449222,0.5376576754555508
21.47449223,0.7364301984533652
21.47449224,0.6020579725673273
21.47449225,1.069369301837718
21.47449226,1.2473660099365285
21.47449227,0.533793612418261
21.47449228,1.2427450402095257
21.47449229,0.774642942355909
21.4744923,1.0107975532060662
21.47449231,1.384286741333449
21.47449232,1.2175240058491972
21.47449233,1.6042689444465936
21.47449234,1.2455949953315757
21.47449235,1.5487372968183177
21.47449236,1.6118902346653812
21.47449237,1.1930361675201937
21.47449238,1.265616962916433
21.47449239,1.727765976018874
21.4744924,1.4518050423081512
21.47449241,1.4361558965370138
21.47449242,1.6073645606719258
21.47449243,1.1668087362154023
21.47449244,1.5610712207406103
21.47449245,1.1871608677146765
21.47449246,1.3824399126933693
21.47449247,1.560333363391937
21.47449248,1.680161698693834
21.47449249,1.176027995990786
21.4744925,1.6339494887024353
21.47449251,1.153244035875764
21.47449252,1.370011420097158
21.47449253,1.1691017423030376
21.47449254,1.3527070717094696
21.47449255,0.9906701377077102
21.47449256,1.1513191820410582
21.47449257,0.7729956385991338
21.47449258,1.1549958216943772
21.47449259,0.796118232638702
21.4744926,0.9665376965805076
21.47449261,0.553904823790132
21.47449262,0.8393924993804482
21.47449263,0.5530124562703449
21.47449264,0.5858322463023743
21.47449265,0.3532146846520357
21.47449266,0.6107699290755457
21.47449267,0.18943236181247175
21.47449268,0.4436174465223844
21.47449269,0.04716971774804962
21.4744927,0.19452821344849408
21.47449271,-0.2946111623853074
21.47449272,0.05156629639460361
21.47449273,-0.3224387340642575
21.47449274,-0.3946088196265036
21.47449275,-0.02522823075429031
21.47449276,-0.24456520130006842
21.47449277,-0.5557534380789577
21.47449278,-0.13879794533920134
21.47449279,-0.7519480235690112
21.4744928,-0.8026267872118288
21.47449281,-0.40169186908470234
21.47449282,-0.658697221459272
21.47449283,-0.9335267126889454
21.47449284,-1.0040530610585716
21.47449285,-0.6226570511465666
21.47449286,-1.0028866470832942
21.47449287,-0.778012972314006
21.47449288,-0.7968341599587225
21.47449289,-1.3579372090829338
21.4744929,-0.7575215168822543
21.47449291,-1.1680693989956192
21.47449292,-0.8000537841062115
21.47449293,-1.1179764909612986
21.47449294,-0.782592954749118
21.47449295,-1.1260685273029256
21.47449296,-1.1692000717985485
21.47449297,-0.8409465627701078
21.47449298,-1.2229687487383851
21.47449299,-0.9190412065101845
21.474493,-0.8556503516014087
21.47449301,-1.2616029066946808
21.47449302,-0.9684835873960531
21.47449303,-0.5950079910890934
21.47449304,-0.5979690556458548
21.47449305,-1.036136181365734
21.47449306,-0.9672491378161413
21.47449307,-0.4090450735559795
21.47449308,-0.6901271104987985
21.47449309,-0.38618421154860477
21.4744931,-0.18181407746042438
21.47449311,-0.7219566816495966
21.47449312,-0.32613671025152635
21.47449313,0.06114091469997411
21.47449314,-0.24296811716819988
21.47449315,0.040452748159528915
21.47449316,-0.17991553808499205
21.47449317,0.46689386253752807
21.47449318,0.028295354591796846
21.47449319,0.51121258598156
21.4744932,0.1798756922611548
21.47449321,0.6312821641546582
21.47449322,0.3487285721760138
21.47449323,0.7975131851129381
21.47449324,0.5736447300286873
21.47449325,0.9275989135998102
21.47449326,0.6043943908559862
21.47449327,0.9826251752379537
21.47449328,0.825516868491364
21.47449329,1.2758032423277303
21.4744933,1.1777130589791833
21.47449331,0.8087585241069603
21.47449332,1.0371806650302298
21.47449333,1.417707458833266
21.47449334,1.1868534475505632
21.47449335,1.3851967851459563
21.47449336,1.2069548391767158
21.47449337,1.632973579452238
21.47449338,1.2414747068141385
21.47449339,1.548979452337008
21.4744934,1.5177242551774888
21.47449341,1.2416680402561082
21.47449342,1.4597132929335008
21.47449343,1.6410647346306286
21.47449344,1.5843401651390883
21.47449345,1.400135948910169
21.47449346,1.6562523716676465
21.47449347,1.409528949339061
21.47449348,1.397743269352007
21.47449349,1.5427664527676002
21.4744935,1.5900417420639363
21.47449351,1.280421854241358
