time_s,voltage_V
107.3724,-1.5758132950499937
107.37240005,-0.9332767702058712
107.3724001,-1.7006742286990675
107.37240015,-0.9157797071907712
107.3724002,-1.0908907279544113
107.37240025,-0.29649998972819885
107.3724003,-0.32521096536970223
107.37240035,0.27899001376274374
107.3724004,0.3152831532154903
107.37240045,1.15070748795164
107.3724005,0.9727934743337304
107.37240055,1.6773026792253272
107.3724006,1.414803440563764
107.37240065,2.3104536783004073
107.3724007,2.121935649927765
107.37240075,2.9114658254528925
107.3724008,2.751597281492864
107.37240085,3.370331550039968
107.3724009,3.2316281944881937
107.37240095,3.7329802077931284
107.372401,3.7170104813693823
107.37240105,4.332102690478899
107.3724011,4.029610847356407
107.37240115,4.410930477740932
107.3724012,4.263863582313905
107.37240125,4.911314236943801
107.3724013,4.614495603892398
107.37240135,4.865780193403516
107.3724014,5.129642905366549
107.37240145,4.617601058321252
107.3724015,4.94024346191171
107.37240155,5.34238233096137
107.3724016,5.249786273842356
107.37240165,4.935499143525792
107.3724017,5.156208176964419
107.37240175,4.690478174054783
107.3724018,4.875052636144838
107.37240185,4.708771236531115
107.3724019,4.972240872028114
107.37240195,4.343492649912269
107.372402,4.431325887491144
107.37240205,4.122437861066672
107.3724021,4.30934276497784
107.37240215,3.5978864770796575
107.3724022,3.680265071256392
107.37240225,3.2453449271556036
107.3724023,3.322213780184795
107.37240235,2.6508522939889616
107.3724024,2.8531146453177043
107.37240245,2.067304050839156
107.3724025,2.281090706135203
107.37240255,1.4928568604017276
107.3724026,1.724375590207518
107.37240265,0.9354578005847594
107.3724027,1.1211249233074132
107.37240275,0.41700927110021235
107.3724028,0.2382656306075827
107.37240285,-0.27697487171616925
107.3724029,-0.321650162795008
107.37240295,-1.1201748045147033
107.372403,-0.7331230143436325
107.37240305,-1.6024169853201908
107.3724031,-1.5766681275799537
107.37240315,-2.297246369148983
107.3724032,-2.399872535032444
107.37240325,-2.8590779907869237
107.3724033,-2.677630378848175
107.37240335,-3.2101980518266724
107.3724034,-3.2952883893041562
107.37240345,-3.681001646249459
107.3724035,-3.7151240472339224
107.37240355,-4.242144918702347
107.3724036,-4.011650106821165
107.37240365,-4.437650472671483
107.3724037,-4.241226014152927
107.37240375,-4.930200767270612
107.3724038,-4.765631515779757
107.37240385,-5.042258048708708
107.3724039,-4.864632763249482
107.37240395,-5.131381956516173
107.372404,-4.892293477545498
107.37240405,-5.224145573404887
107.3724041,-5.306347713261545
107.37240415,-4.866511782811229
107.3724042,-5.281664052210238
107.37240425,-4.7468877365387
107.3724043,-4.684039151694462
107.37240435,-5.114990369197356
107.3724044,-4.723034391137228
107.37240445,-4.280561002461575
107.3724045,-4.555624552138994
107.37240455,-4.1470379138366855
107.3724046,-4.175276549952658
107.37240465,-3.750166446159968
107.3724047,-3.7084645808272683
107.37240475,-3.0847437904202226
107.3724048,-3.3064466384624764
107.37240485,-2.885205224727542
107.3724049,-2.842719270416909
107.37240495,-2.1315785666337335
107.372405,-2.1332943347538365
107.37240505,-1.4759390799842695
107.3724051,-1.4421671093856532
107.37240515,-0.9155845931649056
107.3724052,-1.1076697430642162
107.37240525,-0.30110819860448745
107.3724053,-0.2547467943512831
107.37240535,0.4122546460815
107.3724054,0.2457146807042113
107.37240545,1.1267262376417777
107.3724055,0.9176831218451114
107.37240555,1.6898340855438438
107.3724056,1.468072440874162
107.37240565,2.3511061911969326
107.3724057,2.29102957350921
107.37240575,2.913503395244252
107.3724058,2.9578618541725183
107.37240585,3.3348866207981023
107.3724059,3.2074198781150174
107.37240595,3.8156499642928146
107.372406,3.744904097472539
107.37240605,4.215585787365354
107.3724061,4.098126387711734
107.37240615,4.468021719056786
107.3724062,4.237955038212859
107.37240625,4.9178576725874
107.3724063,4.65583048528491
107.37240635,5.1617321537632
107.3724064,4.9013226923312745
107.37240645,5.186440372503208
107.3724065,4.921794840499343
107.37240655,5.400618812595405
107.3724066,5.105713696647848
107.37240665,4.900175903447537
107.3724067,5.073685885946883
107.37240675,5.011283289204097
107.3724068,4.728649113899054
107.37240685,5.119529831517304
107.3724069,4.704085159388123
107.37240695,4.238186704659725
107.372407,4.516818672335872
107.37240705,3.9602802037530234
107.3724071,4.250919537689787
107.37240715,3.645658142361877
107.3724072,3.806063195457194
107.37240725,3.0322815357873547
107.3724073,3.229233262491131
107.37240735,2.7531796353349653
107.3724074,2.6201631210060032
107.37240745,2.0552341747868725
107.3724075,2.2872675774435773
107.37240755,1.4193869085685016
107.3724076,1.478299036668707
107.37240765,0.9294513361216271
107.3724077,0.9106857353142325
107.37240775,0.23145558120438542
107.3724078,0.3716989401759704
107.37240785,-0.5406504892547389
