time_s,voltage_V
42.94898,0.12748688515591516
42.94898002,1.015625621345687
42.94898004,0.07775836614992583
42.94898006,0.992945177693885
42.94898008,0.9172931516748324
42.9489801,1.5615397265989435
42.94898012,1.5320830638273528
42.94898014,2.140756726021278
42.94898016,2.119869072738181
42.94898018,2.702639926777217
42.9489802,2.8083423076023526
42.94898022,3.3056697072650514
42.94898024,3.1047923979881515
42.94898026,3.6600175035558267
42.94898028,3.7568074586225957
42.9489803,4.121973062608657
42.94898032,3.869132916683731
42.94898034,4.416779488206982
42.94898036,4.299175202126227
42.94898038,4.622189991296031
42.9489804,4.713973862016913
42.94898042,5.084148816267002
42.94898044,4.840999430961993
42.94898046,5.007620742029248
42.94898048,4.820112911232373
42.9489805,5.318290778455929
42.94898052,4.818843149573812
42.94898054,5.3758711552117795
42.94898056,5.050250120961562
42.94898058,4.998576247853629
42.9489806,5.113108446689602
42.94898062,4.72331468295851
42.94898064,4.849719607162615
42.94898066,4.590553928230762
42.94898068,4.558316674967999
42.9489807,3.987172293442835
42.94898072,4.251527543737799
42.94898074,3.93764495843287
42.94898076,3.8954613389600055
42.94898078,3.3888901275064085
42.9489808,3.4532956924423126
42.94898082,2.67405393849492
42.94898084,2.923639901296697
42.94898086,2.3424237337103277
42.94898088,2.3439971456471835
42.9489809,1.6825594752407287
42.94898092,1.9019356965340062
42.94898094,1.073054276780173
42.94898096,1.0667142707408386
42.94898098,0.563588023266267
42.948981,0.5083478435069432
42.94898102,-0.2590280955247231
42.94898104,-0.11503273386525106
42.94898106,-0.896854024143176
42.94898108,-0.7239144535490373
42.9489811,-1.4984635476142798
42.94898112,-1.3189436445132776
42.94898114,-2.066778232929718
42.94898116,-2.1280137599916467
42.94898118,-2.711394801750431
42.9489812,-2.387981736317624
42.94898122,-2.999510886613122
42.94898124,-3.1293683972534967
42.94898126,-3.6563794823278513
42.94898128,-3.4690654839357338
42.9489813,-4.113754846299031
42.94898132,-3.8552016046919957
42.94898134,-4.517759668368832
42.94898136,-4.2402425272321
42.94898138,-4.681120785614166
42.9489814,-4.424906092307437
42.94898142,-5.090989537770965
42.94898144,-4.72030288171766
42.94898146,-5.057953711238355
42.94898148,-4.9676755787045535
42.9489815,-5.2719845203865265
42.94898152,-5.033328948869645
42.94898154,-5.264872933900853
42.94898156,-5.0406502150433825
42.94898158,-5.4318025895800925
42.9489816,-5.144392229855181
42.94898162,-4.748005379625092
42.94898164,-4.921783373466252
42.94898166,-4.481691746912941
42.94898168,-4.706043682509792
42.9489817,-4.320409352446421
42.94898172,-4.277544520492417
42.94898174,-3.919011981830448
42.94898176,-4.102302899619655
42.94898178,-3.3296276444453334
42.9489818,-3.561198913492666
42.94898182,-2.835330858685954
42.94898184,-3.06007943250186
42.94898186,-2.4664805892762844
42.94898188,-2.408296676993589
42.9489819,-1.9051979358793194
42.94898192,-1.8405781820902067
42.94898194,-1.3231414605860325
42.94898196,-1.302854652559645
42.94898198,-0.6850543117433782
42.948982,-0.6796823331958471
42.94898202,0.14769498977221918
42.94898204,0.00035250028045212545
42.94898206,0.7105499279029113
42.94898208,0.6847750558259457
42.9489821,1.3182253980710783
42.94898212,1.360361244472351
42.94898214,1.9537693950606911
42.94898216,1.7296488909316152
42.94898218,2.431344951885438
42.9489822,2.4903736399304104
42.94898222,3.100667075819436
42.94898224,2.8665900394924106
42.94898226,3.480232654943347
42.94898228,3.5048986781037748
42.9489823,4.015527146785855
42.94898232,3.95684961938529
42.94898234,4.329247284288107
42.94898236,4.361217024277117
42.94898238,4.643830562028664
42.9489824,4.567166922665459
42.94898242,4.818348412804924
42.94898244,4.726105637726164
42.94898246,5.126022658106941
42.94898248,4.874879946209305
42.9489825,5.029575788623045
42.94898252,5.007852009906115
42.94898254,4.849436707096623
42.94898256,5.330443585971242
42.94898258,4.832571174291048
42.9489826,5.069911437801601
42.94898262,4.652410101560216
42.94898264,4.847318283712737
42.94898266,4.495208153077784
42.94898268,4.649221727398764
42.9489827,4.259992347198839
42.94898272,4.3170168798187225
42.94898274,3.9045882764286453
42.94898276,3.875728469196635
42.94898278,3.5440715156430302
42.9489828,3.7877248083400925
42.94898282,3.0388213581375116
42.94898284,3.1478996416083924
42.94898286,2.4821410053795847
42.94898288,2.7031731018219167
42.9489829,1.907346461084242
42.94898292,2.182754010745861
42.94898294,1.2873305920530032
42.94898296,1.3118665123669764
42.94898298,0.7053287499534365
42.948983,0.7018105908889967
42.94898302,-0.11458066830722785
42.94898304,0.013959835375373902
42.94898306,-0.7589890109737285
42.94898308,-0.5520465534562101
42.9489831,-1.304719857481794
42.94898312,-1.2978729411024748
42.94898314,-1.8420777263160326
42.94898316,-1.898491410476783
42.94898318,-2.5205210522793795
42.9489832,-2.260724436815639
42.94898322,-3.115449245002276
42.94898324,-2.8771648268005974
42.94898326,-3.5301309889849617
42.94898328,-3.5369558744193528
42.9489833,-3.8997325982966964
42.94898332,-3.992285808314313
42.94898334,-4.355530318788255
42.94898336,-4.220662328019422
42.94898338,-4.646314090108454
42.9489834,-4.511382308337426
42.94898342,-4.824675285150603
42.94898344,-4.7360247513698575
42.94898346,-5.147055696337935
42.94898348,-4.858701214660395
42.9489835,-5.284707887883134
42.94898352,-5.214128724085568
42.94898354,-5.255300029625951
42.94898356,-5.0510609445930825
42.94898358,-5.3020138589783965
42.9489836,-4.904889269713593
42.94898362,-5.30807835572154
42.94898364,-5.0762486754524545
42.94898366,-4.574813729754728
42.94898368,-4.711361783252867
42.9489837,-4.252994588719253
42.94898372,-4.47760638618515
42.94898374,-4.111008130795607
42.94898376,-4.111027813791042
42.94898378,-3.6882358800301724
42.9489838,-3.7015397722962127
42.94898382,-3.0596811400481956
42.94898384,-3.3296382704951255
42.94898386,-2.689570123460931
42.94898388,-2.607199490483943
42.9489839,-2.140450549484739
42.94898392,-2.092168204989979
42.94898394,-1.3166054755141283
42.94898396,-1.4584800337916874
42.94898398,-0.672857127764836
42.948984,-0.8908049648527415
42.94898402,-0.03285920930012674
42.94898404,-0.2623096479240494
42.94898406,0.42267094707631875
42.94898408,0.29982427035138615
42.9489841,1.0418300073794173
42.94898412,1.1830033947607772
42.94898414,1.659569366227878
42.94898416,1.61010888080021
42.94898418,2.3050985485064124
42.9489842,2.3349297110162768
42.94898422,2.8323680426486137
42.94898424,2.855361674176654
42.94898426,3.2497817545428695
42.94898428,3.3140767987640056
42.9489843,3.9410386211123636
42.94898432,3.603049559775491
42.94898434,4.317063261698311
42.94898436,4.1296446326907885
42.94898438,4.5784940390657916
42.9489844,4.325780261538864
42.94898442,4.894786426978872
42.94898444,4.6789820258564845
42.94898446,5.071905509099872
42.94898448,4.859901211348215
42.9489845,5.086341930686739
42.94898452,5.128052517779784
42.94898454,4.872673763039135
42.94898456,5.319277821926803
42.94898458,5.00055277904445
42.9489846,5.135353206414782
42.94898462,4.691469790105818
42.94898464,4.7593163065928366
42.94898466,4.441858688286898
42.94898468,4.844018938569287
42.9489847,4.324032619346979
42.94898472,4.4290447818980745
42.94898474,4.033818580387958
42.94898476,4.083322102980634
42.94898478,3.4721757667490762
42.9489848,3.6506762890100832
42.94898482,3.1808578050496052
42.94898484,3.3078632347435484
42.94898486,2.7003514856009567
42.94898488,2.9232732419402767
42.9489849,2.07589438270814
42.94898492,2.1194721768061857
42.94898494,1.6418599060338852
42.94898496,1.6780980935052123
42.94898498,0.7270560949091976
42.948985,1.141965084419394
42.94898502,0.3360740318282789
42.94898504,0.2940064122349079
42.94898506,-0.565459203090011
42.94898508,-0.30399715766617147
42.9489851,-1.0821208733622611
42.94898512,-0.8869661295781262
42.94898514,-1.7041936274442093
