time_s,voltage_V
10.73724,-5.464779582380191
10.737240005,-4.938258706558307
10.73724001,-5.556144015897704
10.737240015,-4.948410749976527
10.73724002,-5.303345268140427
10.737240025,-4.915474458239941
10.73724003,-5.108265345804671
10.737240035,-4.482269680987026
10.73724004,-4.687179808752495
10.737240045,-4.018387292708158
10.73724005,-4.300915095910126
10.737240055,-3.6026968423371466
10.73724006,-3.9566325786816092
10.737240065,-3.254230172153777
10.73724007,-3.5566666498939816
10.737240075,-2.6658368740629927
10.73724008,-2.9340212917195068
10.737240085,-2.0989547947334413
10.73724009,-2.3410218205021054
10.737240095,-1.3962424181382
10.7372401,-1.6766794402573153
10.737240105,-0.9455347241636871
10.73724011,-0.8803751430120712
10.737240115,-0.11182563318780353
10.73724012,-0.338776360728481
10.737240125,0.549287600461519
10.73724013,0.436101209969726
10.737240135,1.3016913959950456
10.73724014,1.0565778587496222
10.737240145,1.8745790644570295
10.73724015,1.783470044274694
10.737240155,2.5225261230064997
10.73724016,2.3028543730244424
10.737240165,3.062093734845514
10.73724017,2.918654105049044
10.737240175,3.51069905695316
10.73724018,3.220455336927247
10.737240185,3.852633107590545
10.73724019,3.897097112406969
10.737240195,4.462064265768745
10.7372402,4.183796105119077
10.737240205,4.674443951255332
10.73724021,4.517085781359064
10.737240215,5.171362529770786
10.73724022,5.003558423214869
10.737240225,4.6943981567399895
10.73724023,4.92659580414552
10.737240235,5.285688012255512
10.73724024,5.267578363597326
10.737240245,4.775661503206098
10.73724025,4.923057541810327
10.737240255,5.23401393834345
10.73724026,5.025872792910949
10.737240265,4.732274362574225
10.73724027,4.90321885259847
10.737240275,4.289168648861543
10.73724028,4.698703493665054
10.737240285,4.141968896591138
10.73724029,4.340823871024159
10.737240295,3.712915931718602
10.7372403,3.870360557991999
10.737240305,3.247192706108777
10.73724031,3.4238938238200225
10.737240315,2.7268532358509923
10.73724032,3.0870191943016523
10.737240325,2.0157467521269448
10.73724033,2.339617181052718
10.737240335,1.4642725876673353
10.73724034,1.7075473906866987
10.737240345,0.9385735227155811
10.73724035,1.1862974888535618
10.737240355,0.34552040103010834
10.73724036,0.29246993675606503
10.737240365,-0.49316617494787246
10.73724037,-0.2036782135800022
10.737240375,-1.1597312890789087
10.73724038,-0.8487435405655718
10.737240385,-1.8772822562084848
10.73724039,-1.780182740182896
10.737240395,-2.4548198096086216
10.7372404,-2.2727342321769783
10.737240405,-3.0007051317969755
10.73724041,-2.6468241378462913
10.737240415,-3.502446502676525
10.73724042,-3.5053820846559853
10.737240425,-4.124566204211006
10.73724043,-3.8523514931709033
10.737240435,-4.6007519161418
10.73724044,-4.228576936693687
10.737240445,-4.926726894296885
10.73724045,-4.637686216779417
10.737240455,-5.067579580088212
10.73724046,-4.712911574803143
10.737240465,-5.298467180438845
10.73724047,-5.038603486895334
10.737240475,-5.493231571903168
10.73724048,-5.052246810856451
10.737240485,-5.4351735011219535
10.73724049,-5.068890469257372
10.737240495,-5.42020970306191
10.7372405,-5.352254539063154
10.737240505,-4.885834810062989
10.73724051,-5.153195664192398
10.737240515,-4.724606992558345
10.73724052,-4.881163175980985
10.737240525,-4.352553371343457
10.73724053,-4.445685863651897
10.737240535,-3.9298381897284402
10.73724054,-4.366952306954054
10.737240545,-3.5256011911039504
10.73724055,-3.7541925186982286
10.737240555,-2.8680868238821464
10.73724056,-3.0229364480513548
10.737240565,-2.482359678188716
10.73724057,-2.796891993944271
10.737240575,-1.7203205276514735
10.73724058,-2.1250477009078175
10.737240585,-1.2543523987847767
10.73724059,-1.2362545587144855
10.737240595,-0.4406007110670036
10.7372406,-0.7539899625748909
10.737240605,0.0892768871693367
10.73724061,0.12967359701269798
10.737240615,0.8374248565422052
10.73724062,0.7460963632961134
10.737240625,1.536793986281019
10.73724063,1.2268730482132497
10.737240635,2.064285663045697
10.73724064,1.9217892074829246
10.737240645,2.7304719076616615
10.73724065,2.420479040079335
10.737240655,3.297899984026823
10.73724066,3.0774458076652205
10.737240665,3.6387688686046378
10.73724067,3.5716363895700898
10.737240675,4.264466914714817
10.73724068,3.9758216231585526
10.737240685,4.509179464858381
10.73724069,4.310799814021981
10.737240695,4.87159802337906
10.7372407,4.508832671143728
10.737240705,5.0665242452511965
10.73724071,5.109749256178206
10.737240715,4.859539359051925
10.73724072,5.34938739900545
10.737240725,4.939331907114089
10.73724073,5.2697295162070175
10.737240735,4.862083815895725
10.73724074,4.985390036968895
10.737240745,5.261555651919364
10.73724075,5.064907540431012
10.737240755,4.5715441116587066
10.73724076,4.9111085500800895
10.737240765,4.3960848707237155
10.73724077,4.580298831346414
10.737240775,4.024609469835571
10.73724078,4.268617159581564
10.737240785,3.5105232618438933
10.73724079,3.755538686307218
10.737240795,2.9736626547017044
10.7372408,3.174590705181978
10.737240805,2.573417887544219
10.73724081,2.684028138424319
10.737240815,1.8522141564295678
10.73724082,2.0750592472122675
10.737240825,1.2066809542819377
10.73724083,1.2806677898105527
10.737240835,0.7233859305023022
10.73724084,0.6248938612522694
10.737240845,-0.12495647247762394
10.73724085,0.08192489791202792
10.737240855,-0.8852010225967997
10.73724086,-0.5440912293953083
10.737240865,-1.4258920604810856
10.73724087,-1.2670290466441148
10.737240875,-2.0397748972825633
10.73724088,-1.8704700410736186
10.737240885,-2.717655288200697
10.73724089,-2.5334928725321366
10.737240895,-3.337987718374473
10.7372409,-3.110107740252684
10.737240905,-3.6976052600871823
10.73724091,-3.659266211593968
10.737240915,-4.296302357714003
10.73724092,-4.099206118588955
10.737240925,-4.621329558825195
10.73724093,-4.399825945184914
10.737240935,-4.9330562758700145
10.73724094,-4.693790773401475
10.737240945,-5.267538877423831
10.73724095,-4.835618251482629
10.737240955,-5.504294053581329
10.73724096,-5.201729952827356
10.737240965,-5.409090806426484
10.73724097,-5.43997513370884
10.737240975,-5.055696334988983
10.73724098,-5.5216287170776255
10.737240985,-4.92692595589504
10.73724099,-5.176729996082527
10.737240995,-4.629247120240536
10.737241,-5.124986791272791
10.737241005,-4.4489328520768066
10.73724101,-4.98464617328847
10.737241015,-4.325150877926911
10.73724102,-4.351133086246947
10.737241025,-3.9182863846850964
10.73724103,-3.8107944992405662
10.737241035,-3.258818955246688
10.73724104,-3.5495029588559874
10.737241045,-2.8904636883609345
10.73724105,-2.8847452784867924
10.737241055,-2.2580805911417223
10.73724106,-2.3623880540146294
10.737241065,-1.5489036264809657
10.73724107,-1.7710056857797702
10.737241075,-0.9607401828503946
10.73724108,-1.0689773109469705
10.737241085,-0.28428532340815627
10.73724109,-0.3112318380990839
10.737241095,0.47913251736346935
10.7372411,0.22034016020076358
10.737241105,1.1093646420100847
10.73724111,0.894604117513624
10.737241115,1.8486664309944474
10.73724112,1.6659912218902306
10.737241125,2.496423845849162
10.73724113,2.294444468652318
10.737241135,2.854069107479376
10.73724114,2.906649726460835
10.737241145,3.5031875687379626
10.73724115,3.5493561933795665
10.737241155,4.0889548415441865
10.73724116,3.91158120398135
10.737241165,4.193797171183265
10.73724117,4.150879692864365
10.737241175,4.670965185861371
10.73724118,4.509013705876122
10.737241185,5.146622249774868
10.73724119,4.978346094719733
10.737241195,4.690200111266239
10.7372412,4.984103235394864
10.737241205,5.3364761758547505
