time_s,voltage_V
21.47449,-4.034583600552911
21.47449001,-3.5584989468959374
21.47449002,-4.187286270180076
21.47449003,-3.463062011331498
21.47449004,-3.7044444316117544
21.47449005,-3.130252491054244
21.47449006,-3.0643074002561113
21.47449007,-2.416232315208078
21.47449008,-2.738639486206151
21.47449009,-1.9081887851111703
21.4744901,-2.081307963764437
21.47449011,-1.3489204107108814
21.47449012,-1.3185980077288617
21.47449013,-0.6842066081216158
21.47449014,-0.7092963134411864
21.47449015,-0.02178705141801779
21.47449016,-0.07394905288906221
21.47449017,0.6966276448151725
21.47449018,0.7061157115042485
21.47449019,1.2755004453215237
21.4744902,1.2936135744962525
21.47449021,1.9100849278654313
21.47449022,1.9299587296504972
21.47449023,2.7718087952153008
21.47449024,2.5540405162691404
21.47449025,3.0740385900061087
21.47449026,3.1324743686889165
21.47449027,3.678746358016084
21.47449028,3.5279634879699078
21.47449029,4.000726622337405
21.4744903,4.008387504637483
21.47449031,4.254938243304424
21.47449032,4.300849913712352
21.47449033,4.770587715289462
21.47449034,4.5504692356378245
21.47449035,5.163003987019698
21.47449036,4.972707172577545
21.47449037,5.1361982619376505
21.47449038,5.21120665469759
21.47449039,5.344699590603928
21.4744904,5.246639758110195
21.47449041,4.911199839829413
21.47449042,5.278204407346413
21.47449043,4.893149168063663
21.47449044,5.21228633829761
21.47449045,4.705970201784013
21.47449046,4.955089587079757
21.47449047,4.534538756859145
21.47449048,4.639115940598291
21.47449049,4.094938223167745
21.4744905,4.28972445609312
21.47449051,3.6748586072328697
21.47449052,3.8546451669813786
21.47449053,3.4611471016651563
21.47449054,3.5501159435839584
21.47449055,2.9070905842369594
21.47449056,2.850219400795106
21.47449057,2.3378383502789655
21.47449058,2.41530916110872
21.47449059,1.6464753825827
21.4744906,1.689673885034378
21.47449061,1.165640212870701
21.47449062,1.1813770212238712
21.47449063,0.39931862619656583
21.47449064,0.5152407081976992
21.47449065,-0.45791853686401446
21.47449066,-0.36342400306528044
21.47449067,-0.9186539179407103
21.47449068,-0.9340048447584959
21.47449069,-1.4692719724566956
21.4744907,-1.5238079105031266
21.47449071,-2.2470905488162862
21.47449072,-2.132383428639836
21.47449073,-2.6908871362154034
21.47449074,-2.6448185065004224
21.47449075,-3.40156629368897
21.47449076,-3.219250242782358
21.47449077,-3.901967895540823
21.47449078,-3.701404201712422
21.47449079,-4.286252386195695
21.4744908,-4.08978516458232
21.47449081,-4.396352081501143
21.47449082,-4.551079081475788
21.47449083,-4.8869357211070685
21.47449084,-4.7546259656331245
21.47449085,-5.161901923233476
21.47449086,-4.861184005375832
21.47449087,-5.2461995796424175
21.47449088,-5.124716035581894
21.47449089,-5.308320563998525
21.4744909,-5.063714437420183
21.47449091,-5.270534302399099
21.47449092,-5.271177436704774
21.47449093,-4.868522786684299
21.47449094,-5.06968082776819
21.47449095,-4.688243399346841
21.47449096,-4.894822429229455
21.47449097,-4.545548377131327
21.47449098,-4.527867013947165
21.47449099,-4.086514605928831
21.474491,-4.065085920361916
21.47449101,-3.7858503505166623
21.47449102,-3.656272519020114
21.47449103,-3.1272310690282663
21.47449104,-3.217148908386773
21.47449105,-2.743625687493038
21.47449106,-2.921185946080496
21.47449107,-2.0876422561314296
21.47449108,-2.1401668042116873
21.47449109,-1.4395614039347164
21.4744911,-1.47466229886933
21.47449111,-0.8194585504698126
21.47449112,-0.9487119205767809
21.47449113,-0.15030859676741967
21.47449114,-0.11619498770779882
21.47449115,0.46705254290936893
21.47449116,0.44362653701368976
21.47449117,1.0830661863914617
21.47449118,1.1588863067547914
21.47449119,1.6967904284223974
21.4744912,1.656295658888686
21.47449121,2.536470820524307
21.47449122,2.314633264415507
21.47449123,3.1593797353078164
21.47449124,2.9319561169212065
21.47449125,3.484812338897335
21.47449126,3.5081116738497884
21.47449127,3.8450558233477827
21.47449128,3.8644858505290967
21.47449129,4.331493385902594
21.4744913,4.200227927831871
21.47449131,4.775200186346034
21.47449132,4.443641197397888
21.47449133,4.958529518585037
21.47449134,4.9701343040275265
21.47449135,5.058614367069669
21.47449136,4.808394300923227
21.47449137,5.376287465378684
21.47449138,5.056058628866134
21.47449139,5.268998319013137
21.4744914,5.068895449310766
