time_s,voltage_V
42.94898,-2.0848624402537985
42.94898002,-1.3584291964850037
42.94898004,-2.1699518022568225
42.94898006,-1.251084285015525
42.94898008,-1.5009231588230296
42.9489801,-0.8146432350924224
42.94898012,-0.6748431562875481
42.94898014,-0.10876035546291643
42.94898016,-0.1260305821623986
42.94898018,0.6616853825999196
42.9489802,0.5842234522119112
42.94898022,1.299966374138495
42.94898024,1.1055127341681255
42.94898026,1.8858899745980422
42.94898028,1.7035864999269035
42.9489803,2.5006507544184964
42.94898032,2.357405459263895
42.94898034,3.155411103301604
42.94898036,2.9072659958234364
42.94898038,3.5201768721223883
42.9489804,3.555347349910198
42.94898042,3.948746227254679
42.94898044,3.8949400132559515
42.94898046,4.332925735862505
42.94898048,4.32453963298425
42.9489805,4.551229903397084
42.94898052,4.499717470001196
42.94898054,4.906577666485634
42.94898056,4.732607466899723
42.94898058,5.095340779646222
42.9489806,5.1328851999045515
42.94898062,4.963276650624569
42.94898064,4.848157803488419
42.94898066,5.244328268011719
42.94898068,5.3127237034793655
42.9489807,4.923805946065464
42.94898072,5.08503550720302
42.94898074,4.723977027533881
42.94898076,4.953249952956275
42.94898078,4.529921378263319
42.9489808,4.655120717159586
42.94898082,4.207758543198841
42.94898084,4.2914031914424475
42.94898086,3.8702337438497865
42.94898088,3.9318212259227194
42.9489809,3.4937050914712167
42.94898092,3.5619115853385734
42.94898094,3.1550489070232195
42.94898096,3.0537953596521543
42.94898098,2.3126763631318044
42.948981,2.508591594708175
42.94898102,1.8720600525951576
42.94898104,1.9401322385241102
42.94898106,1.2388742347331771
42.94898108,1.2070157145854965
42.9489811,0.4954687839928298
42.94898112,0.665161386904395
42.94898114,-0.10095279419505748
42.94898116,0.1454355836787442
42.94898118,-0.7046255037053235
42.9489812,-0.7533718689042537
42.94898122,-1.2845886048188726
42.94898124,-1.2899882315422708
42.94898126,-2.088567326504891
42.94898128,-1.9070540913285832
42.9489813,-2.405448194570579
42.94898132,-2.48623849229274
42.94898134,-3.195984544004816
42.94898136,-2.878830659874596
42.94898138,-3.693962601687979
42.9489814,-3.4921335519555363
42.94898142,-4.178881100393157
42.94898144,-3.932116388880512
42.94898146,-4.3865664940006015
42.94898148,-4.263436338630877
42.9489815,-4.700247389680839
42.94898152,-4.470841483988623
42.94898154,-4.93448901772701
42.94898156,-4.9687620516986595
42.94898158,-5.157508426800155
42.9489816,-4.97372664701556
42.94898162,-5.290754363300194
42.94898164,-5.3795195603892
42.94898166,-4.9262873026567515
42.94898168,-5.2079360693979835
42.9489817,-4.949332455144629
42.94898172,-5.096757234927612
42.94898174,-5.003205457314765
42.94898176,-5.1614935860198
42.94898178,-4.422428239798903
42.9489818,-4.7264019433455395
42.94898182,-4.315769253363508
42.94898184,-4.271248806549133
42.94898186,-3.9494179795841124
42.94898188,-3.954484757808057
42.9489819,-3.4415704102687443
42.94898192,-3.55955095629775
42.94898194,-2.888628096477688
42.94898196,-3.1858106473978047
42.94898198,-2.4890478903477247
42.948982,-2.6266305327952444
42.94898202,-1.8838069730044813
42.94898204,-1.9209790501447501
42.94898206,-1.051023167249856
42.94898208,-1.3597310287036994
42.9489821,-0.4571346489919175
42.94898212,-0.6288934240903519
42.94898214,0.11306988825148845
42.94898216,0.10704230962934627
42.94898218,0.6554979637540989
42.9489822,0.7583540047885998
42.94898222,1.3300512304716308
42.94898224,1.3066390698331338
42.94898226,1.821610902212043
42.94898228,1.8901151064404431
42.9489823,2.4343446234301283
42.94898232,2.542228524658955
42.94898234,3.131011890798072
42.94898236,2.8664902873027267
42.94898238,3.764051874857605
42.9489824,3.4353409367859764
42.94898242,3.8633783402344712
42.94898244,3.8972028303817403
42.94898246,4.239842489459145
42.94898248,4.347787537261095
42.9489825,4.656260092432394
42.94898252,4.513095871753386
42.94898254,4.881680838212714
42.94898256,4.723025552761097
42.94898258,5.092874548101103
42.9489826,4.8833327719665816
42.94898262,5.383550143423807
42.94898264,4.8025621205077105
42.94898266,5.392834192278076
42.94898268,4.856746062145967
42.9489827,5.322742784574549
42.94898272,5.204261348168604
42.94898274,4.746591038503887
42.94898276,4.97739024884722
42.94898278,4.5497758595074425
42.9489828,4.67753667368181
42.94898282,4.230169751385596
42.94898284,4.244711958362292
42.94898286,3.6771389640244263
42.94898288,3.9937080876595235
42.9489829,3.617376482485525
42.94898292,3.4954328085431836
42.94898294,2.984241329436914
42.94898296,2.9276060560670216
42.94898298,2.3257172918642293
42.948983,2.528344345041197
42.94898302,1.818564770610706
42.94898304,1.6526431505803783
42.94898306,1.1343510726799844
42.94898308,1.1795039511599597
42.9489831,0.6045764284231211
42.94898312,0.6708257486545285
42.94898314,-0.01563812931957237
42.94898316,-0.08256419783646328
42.94898318,-0.8601179906428075
42.9489832,-0.7265660317963188
42.94898322,-1.4766474734293749
42.94898324,-1.2900384116076469
42.94898326,-2.0629571719890007
42.94898328,-1.9872589182508469
42.9489833,-2.7228755809973855
42.94898332,-2.4884661088323115
42.94898334,-3.067200296412726
42.94898336,-3.124058353674157
42.94898338,-3.7837874196173074
42.9489834,-3.449118379008547
42.94898342,-4.090514801103118
42.94898344,-3.890941911768906
42.94898346,-4.531352722536216
42.94898348,-4.24920131358515
42.9489835,-4.721777631348056
42.94898352,-4.6301162923691965
42.94898354,-5.0186657082052495
42.94898356,-4.917531292400416
42.94898358,-5.1531392436422285
42.9489836,-4.875560659424106
42.94898362,-5.311330153648379
42.94898364,-5.150228201799517
42.94898366,-5.241739792219927
42.94898368,-5.19653843127608
42.9489837,-4.903543069331354
42.94898372,-5.129980630905908
42.94898374,-4.740820958547435
42.94898376,-4.909842986884179
42.94898378,-4.46979793355876
42.9489838,-4.636175893314046
42.94898382,-4.129970795890061
42.94898384,-4.330575119556484
42.94898386,-3.9255629653920394
42.94898388,-3.820298849935214
42.9489839,-3.434270737278785
42.94898392,-3.493247788630173
42.94898394,-2.956859089265426
42.94898396,-2.8789495585267044
42.94898398,-2.2392728238942716
42.948984,-2.4952450777970276
42.94898402,-1.6993288265967286
42.94898404,-1.9072116115638234
42.94898406,-1.0803383102918853
42.94898408,-1.348652805347907
42.9489841,-0.3975450539494773
42.94898412,-0.45111640824805155
42.94898414,0.22125202229232344
42.94898416,0.13506698842250237
42.94898418,0.9173981190796362
42.9489842,0.7031515035116168
42.94898422,1.5773620189364141
42.94898424,1.1834517145106358
42.94898426,2.0400746082802352
42.94898428,1.9051635135350347
42.9489843,2.7052701218120863
42.94898432,2.5508399123055243
42.94898434,3.4383630334174566
42.94898436,3.138479442053672
42.94898438,3.7035931151605914
42.9489844,3.521540207298381
42.94898442,4.2386886955868235
42.94898444,3.927144083879309
42.94898446,4.433848361312656
42.94898448,4.363033700133624
42.9489845,4.839819185691974
42.94898452,4.607658120774425
42.94898454,4.913211160016122
42.94898456,4.873492121880123
42.94898458,5.079012312188002
42.9489846,4.926037594768657
42.94898462,5.248898913449681
42.94898464,5.208355949871794
42.94898466,4.9723659501553055
42.94898468,5.3360025092731
42.9489847,4.884245632680306
42.94898472,5.054593012882874
42.94898474,4.748475242547081
42.94898476,4.906093575072066
42.94898478,4.472781450937069
42.9489848,4.4415345312154555
42.94898482,4.223594824874046
42.94898484,4.336255755706084
42.94898486,3.6825389385448277
42.94898488,3.9372938933006547
42.9489849,3.1789746480580225
42.94898492,3.2487047233834754
42.94898494,2.855182491339264
42.94898496,2.9178620419408485
42.94898498,2.457719614467527
42.948985,2.288660295835743
42.94898502,1.678081751688972
42.94898504,1.717217025335778
42.94898506,1.1984548727350905
42.94898508,1.1374580040647935
42.9489851,0.5464459402032095
42.94898512,0.4356945321740806
42.94898514,-0.24318342904729368
42.94898516,-0.1432596644992743
42.94898518,-0.9055201147872456
42.9489852,-0.631408765367421
42.94898522,-1.4913362422733725
42.94898524,-1.486573273278797
42.94898526,-1.9961218493067658
42.94898528,-2.125822944146303
42.9489853,-2.7248941196720424
42.94898532,-2.6133310864338304
42.94898534,-3.2858799817892455
42.94898536,-3.076769865360948
42.94898538,-3.6636722911161077
42.9489854,-3.7890843296322725
42.94898542,-4.1205620021399145
42.94898544,-3.977269854460199
42.94898546,-4.430786465306157
42.94898548,-4.386542326669808
42.9489855,-4.692288221203086
42.94898552,-4.6423098591863665
42.94898554,-5.091450203043259
42.94898556,-4.863378480186336
42.94898558,-5.155315115363169
42.9489856,-5.334092969643682
42.94898562,-4.848798537411922
42.94898564,-5.290046833253796
42.94898566,-4.850726083221148
42.94898568,-5.178335494937557
42.9489857,-4.805844143202445
42.94898572,-4.978922908185545
42.94898574,-4.640732771403983
42.94898576,-4.9905750517694125
42.94898578,-4.591535175310499
42.9489858,-4.484590835732031
42.94898582,-3.968318838567628
42.94898584,-4.2807406759270075
42.94898586,-3.6887642928105033
42.94898588,-3.975659696210821
42.9489859,-3.296405839663913
42.94898592,-3.4513552957375295
42.94898594,-2.740276509051467
42.94898596,-2.8231292337512848
42.94898598,-2.346961093048002
42.948986,-2.21972428097317
42.94898602,-1.7234376550685149
42.94898604,-1.7653147587186548
42.94898606,-0.9711149607542149
42.94898608,-1.0831007373418857
42.9489861,-0.3479058897894165
42.94898612,-0.44792475992532604
42.94898614,0.3748695816121568
42.94898616,0.24310675457232736
42.94898618,1.075299550261921
42.9489862,0.7310181447137384
42.94898622,1.494264350699493
42.94898624,1.4679564037031634
42.94898626,2.1279575532924886
42.94898628,2.109377340148022
42.9489863,2.711406933924575
42.94898632,2.6239003928575513
42.94898634,3.323573681916228
42.94898636,3.203601270148737
42.94898638,3.739015661569232
42.9489864,3.720212563774162
42.94898642,4.247648940226078
42.94898644,4.201193428077474
42.94898646,4.502792359384531
42.94898648,4.300015492017171
42.9489865,4.719529040282334
42.94898652,4.612046470040949
42.94898654,5.0851077853396385
42.94898656,4.9492268186576815
42.94898658,5.070083528040279
42.9489866,4.893847993206246
42.94898662,5.303089073556144
42.94898664,5.131748688853594
42.94898666,5.322746789668643
42.94898668,5.020972351756212
42.9489867,4.832424853193228
42.94898672,5.148954603800255
42.94898674,4.774937048853554
42.94898676,4.871192754254466
42.94898678,4.274438975004712
42.9489868,4.503869770328402
42.94898682,4.069177520101444
42.94898684,4.308510257640724
42.94898686,3.746702808165964
42.94898688,3.8722261756121026
42.9489869,3.2385798555192067
42.94898692,3.2457636928299216
42.94898694,2.726079488597839
42.94898696,2.7844301967717566
42.94898698,2.102241866894011
42.948987,2.272930156866334
42.94898702,1.5059840230017592
42.94898704,1.6912894117768908
