time_s,voltage_V
2147.449,-1.4403550424861347
2147.449001,-0.4934916830065859
2147.4490020000003,-1.4481431214485014
2147.449003,-0.6240836072175026
2147.449004,-0.9376378950202894
2147.449005,0.11957645116468821
2147.4490060000003,-0.10836239278624923
2147.449007,0.5143696568427116
2147.449008,0.5709342447557564
2147.449009,1.25455461767423
2147.4490100000003,1.16371665805006
2147.449011,2.062432348836084
2147.449012,1.8228637710301019
2147.449013,2.6118983118216366
2147.4490140000003,2.3770299820723535
2147.449015,3.2614954917086174
2147.449016,2.9075112492228494
2147.449017,3.650380138604627
2147.4490180000003,3.596478478115544
2147.449019,4.175303039845547
2147.44902,3.8428087506991875
2147.449021,4.506003008804659
2147.449022,4.450564963468343
2147.449023,4.852696671901699
2147.449024,4.61738590986561
2147.449025,5.093520232197537
2147.449026,4.792291477727831
2147.449027,5.412164711741146
2147.449028,5.098692530970203
2147.449029,5.414231606177197
2147.44903,5.150104445816735
2147.449031,5.636377933842912
2147.449032,5.615745432305814
2147.449033,5.0581951175585695
2147.449034,5.358665982858314
2147.449035,5.01132162382202
2147.449036,5.217805432359142
2147.449037,4.793522785512911
2147.449038,5.167140367452425
2147.449039,4.546836039735604
2147.44904,4.7890275917859055
2147.449041,4.184153244757517
2147.449042,4.372249423218774
2147.449043,3.9620300412669973
2147.449044,4.176620445617225
2147.449045,3.448519725269227
2147.449046,3.612599237832579
2147.449047,2.7785635335730072
2147.449048,3.0274870540441556
2147.4490490000003,2.4913830035092985
2147.44905,2.680684626662801
2147.449051,1.804667605693839
2147.449052,2.008419730460394
2147.4490530000003,1.0526970714860007
2147.449054,1.2490624242802648
2147.449055,0.6104786151722845
2147.449056,0.6242373070632078
2147.4490570000003,-0.19821148969213437
2147.449058,0.045156055543731866
2147.449059,-1.0596090448027031
2147.44906,-0.5972868580296637
2147.4490610000003,-1.5581303249124683
2147.449062,-1.1555495427367009
2147.449063,-2.1098006995383267
2147.449064,-1.800271943217409
2147.449065,-2.5981170541936622
2147.449066,-2.584040944185984
2147.449067,-3.246757492780405
2147.449068,-3.0174384064678255
2147.449069,-3.6165123583440684
2147.44907,-3.398831635510689
2147.449071,-4.187816746503764
2147.449072,-3.723894676865172
2147.449073,-4.419952894131958
2147.449074,-4.184376144959259
2147.449075,-4.788868740454284
2147.449076,-4.453973976335219
2147.449077,-4.957803188749093
2147.449078,-5.0506190403481
2147.449079,-4.579073283058693
2147.44908,-4.754000075820042
2147.449081,-5.225954394350614
2147.449082,-4.795894865964451
2147.449083,-5.163766434636552
2147.449084,-5.192001812325713
2147.449085,-4.546749896672613
2147.449086,-5.091238398018202
2147.449087,-4.4324171662344725
