time_s,voltage_V
4294.898,-1.328186516063637
4294.898002,-0.5706688117619435
4294.898004000001,-1.4636514365710582
4294.898006,-0.5235849127923662
4294.898008,-0.8322141432860191
4294.89801,-0.052446510140636386
4294.898012000001,-0.23742999136721082
4294.898014,0.5536937203873664
4294.898016,0.5088583502666433
4294.898018,1.3742357452378022
4294.8980200000005,1.159547994147441
4294.898022,1.9677922680915945
4294.898024,1.8492122824903068
4294.898026,2.6214939603641247
4294.8980280000005,2.439625778780957
4294.89803,3.1635529629392662
4294.898032,3.0321369874195065
4294.898034,3.8165245952298603
4294.8980360000005,3.4181772380386217
4294.898038,4.19609882558411
4294.89804,3.98214273105262
4294.898042,4.561696090094097
4294.8980440000005,4.411213313049632
4294.898046,5.012016868336422
4294.898048,4.530820126083589
4294.89805,5.139851019321885
4294.8980520000005,4.9037816845669004
4294.898054,5.397993157008136
4294.898056,5.294529847190691
4294.898058,5.4779097783273265
4294.89806,5.151787312718673
4294.898062,5.5881921460756265
4294.898064,5.130663888973346
4294.898066,5.537242576805571
4294.898068,5.408616180950955
4294.89807,5.039349975109351
4294.898072,5.349314965008189
4294.898074,4.801571088956039
4294.898076,5.020900042756924
4294.898078,4.666941742746579
4294.89808,4.7424429736402836
4294.898082,4.473375474910564
4294.898084,4.484985977283975
4294.898086,3.797833075352665
4294.898088,4.209966424548877
4294.89809,3.4119932168817733
4294.898092,3.613846876860484
4294.898094,3.0242109714048038
4294.898096,2.9659121727713704
4294.898098000001,2.4438610002325833
4294.8981,2.3706464232926625
4294.898102,1.8069022131838686
4294.898104,1.8359989853353023
4294.898106000001,1.2073694438387352
4294.898108,1.154619205081196
4294.89811,0.6305151675411363
4294.898112,0.5700604725604196
4294.8981140000005,-0.1385881285791511
4294.898116,-0.028259574897967203
4294.898118,-0.7456628451187415
4294.89812,-0.7944062840206063
4294.8981220000005,-1.5663716893200446
4294.898124,-1.166814011021116
4294.898126,-2.278370118372595
4294.898128,-1.785476473470134
4294.8981300000005,-2.652853343976995
4294.898132,-2.6213161763154744
4294.898134,-3.1627875833762227
4294.898136,-2.8123078555597734
4294.8981380000005,-3.65210471399959
4294.89814,-3.4597991405807558
4294.898142,-3.94572030204883
4294.898144,-3.8049232832716586
4294.898146,-4.395109890601702
4294.898148,-4.134600558342895
4294.89815,-4.693513815511527
4294.898152,-4.3269002231232365
4294.898154,-4.964893537948817
4294.898156,-4.601549620895553
4294.898158,-4.95928019078975
4294.89816,-5.207125284060771
4294.898162,-4.602187102539405
4294.898164,-5.06868405588579
4294.898166,-4.547463725472825
4294.898168,-4.862780977971101
4294.89817,-4.60955645430252
4294.898172,-4.9936894980893465
4294.898174,-4.352091567134778
4294.898176,-4.505915695144256
4294.898178,-4.217249725918632
4294.89818,-4.446797591923234
4294.898182,-3.848921784492253
4294.898184000001,-4.0634822052540525
4294.898186,-3.428737546939223
4294.898188,-3.648003684161913
4294.89819,-2.9017874870675278
4294.898192000001,-3.151279768675334
4294.898194,-2.3509341988794983
4294.898196,-2.583218538838666
4294.898198,-1.8475670302813034
4294.8982000000005,-1.9819193709684506
4294.898202,-1.1705076834889574
4294.898204,-1.4083859045929537
