time_s,voltage_V
429.4898,-1.853292257753585
429.4898002,-1.1056868010821845
429.4898004,-1.8984195948741927
429.4898006,-1.2652530112422138
429.4898008,-1.4640934928840164
429.489801,-0.3701719708332316
429.4898012,-0.5852833729763318
429.4898014,0.2188112360288356
429.4898016,0.1912850444009904
429.4898018,1.0226265926295002
429.489802,0.8157185426686363
429.4898022,1.389234002496136
429.4898024,1.415905878450249
429.4898026,2.1786503411461
429.4898028,1.9325449463853408
429.489803,2.7714373573490847
429.4898032,2.5706196214713355
429.4898034,3.258982056588187
429.4898036,3.145718898565198
429.4898038,3.881443119492397
429.489804,3.8055653779539353
429.4898042,4.2153242025948305
429.4898044,4.30076401773118
429.4898046,4.575425808287713
429.4898048,4.405043794576075
429.489805,5.028491975471458
429.4898052,4.781987225952046
429.4898054,5.212647621431995
429.4898056,5.050586709803664
429.4898058,5.373473817377692
429.489806,5.217226425552683
429.4898062,5.63441569215459
429.4898064,5.126152962994239
429.4898066,5.640024213532525
429.4898068,5.153857711996795
429.489807,5.584097246498291
429.4898072,5.392360732165846
429.4898074,4.981666045443683
429.4898076,5.140443074908181
429.4898078,4.897729011090658
429.489808,4.949636754337839
429.4898082,4.580044987230279
429.4898084,4.554747914539678
429.4898086,4.175053195350894
429.4898088,4.500801209383317
429.489809,3.758287883409847
429.4898092,3.7418803324544383
429.4898094,3.189109633238311
429.4898096,3.546662235579194
429.4898098,2.8148885643171018
429.48981,2.964830061085331
429.4898102,2.3096628573229703
429.4898104,2.2222961490183537
429.4898106,1.6723786677603223
429.4898108,1.6412440604074674
429.489811,1.0264048807840185
429.4898112,0.9985188046633674
429.4898114,0.1629046009930785
429.4898116,0.39581198772199094
429.4898118,-0.3629716292029965
429.489812,-0.23194982979369144
429.4898122,-0.9626821414230728
429.4898124,-0.9994082327301061
429.4898126,-1.602505139605568
429.4898128,-1.6098859695025804
429.489813,-2.1787129654174624
429.4898132,-2.1067349285644252
429.4898134,-2.7639738080405247
429.4898136,-2.76415761067165
429.4898138,-3.3594017324219805
429.489814,-3.221143820888093
429.4898142,-3.801047019738925
429.4898144,-3.551181576807345
429.4898146,-4.118442580881308
429.4898148,-4.05569398336743
429.489815,-4.539027583205126
429.4898152,-4.374210121977716
429.4898154,-4.788839911936414
429.4898156,-4.534807875371352
429.4898158,-4.895170949320973
429.489816,-4.518133017401116
429.4898162,-4.9589036153590245
429.4898164,-4.724742837413636
429.4898166,-5.053515159313987
429.4898168,-5.275226560270651
429.489817,-4.870241702494097
429.4898172,-5.007182720255245
429.4898174,-4.629986435759086
429.4898176,-4.736657387826177
429.4898178,-4.41263036996731
429.489818,-4.6789398156313675
429.4898182,-4.2803259002682585
429.4898184,-4.210943195734139
429.4898186,-3.787003648488595
429.4898188,-3.970100760879022
429.489819,-3.424162792238003
429.4898192,-3.4177015677035825
429.4898194,-2.9014394663387755
429.4898196,-3.0162818715337623
429.4898198,-2.4586710196926673
429.48982,-2.3435264750876623
429.4898202,-1.5323978852511593
429.4898204,-1.7968850769461504
429.4898206,-1.0530975231375836
429.4898208,-1.177221386678251
429.489821,-0.3894055853259762
429.4898212,-0.35376268802331634
429.4898214,0.39803891848955475
429.4898216,0.22503152703465412
429.4898218,0.8543302716062028
429.489822,0.5653720666581705
429.4898222,1.5138010265232837
429.4898224,1.4199944550149262
429.4898226,2.2142761342708095
429.4898228,2.054905236728317
429.489823,2.73038073388846
429.4898232,2.6195323805523762
429.4898234,3.521538723399702
429.4898236,3.264856509348236
429.4898238,3.8016039158740926
429.489824,3.6134179598139364
429.4898242,4.178634849637811
429.4898244,4.032113114735948
429.4898246,4.5294464932374625
429.4898248,4.500695680952077
429.489825,5.031215018792535
429.4898252,4.75370184874053
429.4898254,5.264592488294209
429.4898256,4.973542704972722
429.4898258,5.342012581021406
429.489826,5.38443605984518
429.4898262,5.192245329663776
429.4898264,5.226274162305545
429.4898266,5.623675593142396
429.4898268,5.451512709194788
429.489827,5.294939813885582
429.4898272,5.36839606475428
429.4898274,5.043062109668518
429.4898276,5.198787729498989
429.4898278,4.813642728726645
429.489828,4.976542415088575
429.4898282,4.507808781600079
429.4898284,4.713203893305484
429.4898286,4.123999159921224
429.4898288,4.379669814619135
429.489829,3.7941733021018593
429.4898292,3.9774832503793625
429.4898294,3.1947093928728805
429.4898296,3.3420744532667386
429.4898298,2.782668971453907
429.48983,2.727432606172421
429.4898302,2.0168871618303674
429.4898304,2.2317421861535705
429.4898306,1.4137076534569946
429.4898308,1.7899276786734677
429.489831,0.9864842837773904
429.4898312,1.0527655912357503
429.4898314,0.20541667492832927
429.4898316,0.39066855806944945
429.4898318,-0.4888669128071725
429.489832,-0.18709880785956018
429.4898322,-1.181762061674672
429.4898324,-1.010903260200784
429.4898326,-1.8115919676373964
429.4898328,-1.517246253044053
429.489833,-2.4549494106201184
429.4898332,-2.1969640818183622
429.4898334,-2.772847679246435
429.4898336,-2.5454948010388705
429.4898338,-3.3328260586876297
429.489834,-3.147591105573129
429.4898342,-3.839100131796137
429.4898344,-3.634309651868395
429.4898346,-4.23556813532559
429.4898348,-3.949321906510663
429.489835,-4.644862142739931
429.4898352,-4.434636301772263
429.4898354,-4.817576143023327
429.4898356,-4.434433260609838
429.4898358,-4.981059218194554
429.489836,-4.758915689461844
429.4898362,-5.143179412836234
429.4898364,-5.112302808760411
429.4898366,-4.780104463342705
429.4898368,-4.967379690608678
429.489837,-4.585087377966668
429.4898372,-5.098026571002321
429.4898374,-4.488838198448214
429.4898376,-4.771309399320062
429.4898378,-4.448177230426071
429.489838,-4.398064826473051
429.4898382,-3.974928974988801
429.4898384,-4.203940039133569
429.4898386,-3.549898090191066
429.4898388,-3.784859601437324
429.489839,-3.276611874213796
429.4898392,-3.3647921605825606
429.4898394,-2.8037530819377463
429.4898396,-2.8084045706619354
429.4898398,-2.1356411160815663
429.48984,-2.3100597946459094
429.4898402,-1.5609108819780606
429.4898404,-1.7382464488760832
429.4898406,-0.916048886697285
429.4898408,-1.2490594042918195
429.489841,-0.4227456715428012
429.4898412,-0.6303192923067438
429.4898414,0.1409783594590063
429.4898416,-0.005853204014691281
429.4898418,1.0332484420490093
429.489842,0.8356320549953166
429.4898422,1.5129569834483985
429.4898424,1.3578413161989313
429.4898426,2.2593962300239228
429.4898428,2.198337709393757
429.489843,2.862417737837297
429.4898432,2.644006383845734
429.4898434,3.2270555317485434
429.4898436,3.125941361272864
429.4898438,3.8406149673272205
429.489844,3.694175530489987
429.4898442,4.1505854392038515
429.4898444,4.014918222519155
429.4898446,4.847166561564177
429.4898448,4.39292956193576
429.489845,4.997400052589867
429.4898452,4.816007399329311
429.4898454,5.178476606196313
429.4898456,5.021968392588821
429.4898458,5.374395225003165
429.489846,5.281212140652988
429.4898462,5.249174868611949
429.4898464,5.1628960293137816
429.4898466,5.758637613980781
429.4898468,5.197887218769221
429.489847,5.631753216229494
429.4898472,5.332683988773188
429.4898474,4.929833258951853
429.4898476,5.155048946396214
429.4898478,4.819528273612929
429.489848,5.0321609848419895
429.4898482,4.4416754870415
429.4898484,4.924526496311597
429.4898486,4.2432791492331905
429.4898488,4.378827249666668
429.489849,3.83942506073617
429.4898492,3.7896916360583996
429.4898494,3.390476777971689
429.4898496,3.4723555728973645
429.4898498,2.73319799390549
429.48985,2.8224043300819535
429.4898502,2.2410422002094696
429.4898504,2.1077335104119013
429.4898506,1.3210617038998114
429.4898508,1.5769375575886793
429.489851,0.7766094804727576
429.4898512,1.013660355423543
429.4898514,0.18523350216750584
429.4898516,0.30987547784345615
429.4898518,-0.36103749494964243
429.489852,-0.2079724519993761
429.4898522,-1.2510034024559475
429.4898524,-0.7989920233692882
429.4898526,-1.7657846594482043
429.4898528,-1.534955821788791
429.489853,-2.148430183932231
429.4898532,-2.2272302502132475
429.4898534,-2.8061305035366666
429.4898536,-2.5389097990128446
429.4898538,-3.37944333741118
429.489854,-3.2587102385602016
429.4898542,-3.791775264016251
429.4898544,-3.6389465944457937
429.4898546,-4.106182022071147
429.4898548,-3.951592578354341
429.489855,-4.457986851183951
429.4898552,-4.185297405041197
429.4898554,-4.828451319712856
429.4898556,-4.303311120448679
429.4898558,-5.053950428935872
429.489856,-4.547929019733515
