time_s,voltage_V
4294.898,-1.3641245802965072
4294.898002,-0.7531559899087654
4294.898004000001,-1.4426925214754927
4294.898006,-0.669595159166647
4294.898008,-0.7478315383241049
4294.89801,-0.08772931093313024
4294.898012000001,-0.19401261082096732
4294.898014,0.7156734228997497
4294.898016,0.5540948420256091
4294.898018,1.429970572479592
4294.8980200000005,1.2819459101244313
4294.898022,1.7345269885164973
4294.898024,1.781155476386204
4294.898026,2.5451426260480408
4294.8980280000005,2.3521952190658078
4294.89803,3.115495959197706
4294.898032,3.079823190019238
4294.898034,3.789250670644764
4294.8980360000005,3.511188177103287
4294.898038,4.026124156857053
4294.89804,3.852365508581148
4294.898042,4.614391898412888
4294.8980440000005,4.391575518382802
4294.898046,4.798191404299337
4294.898048,4.616018876887105
4294.89805,5.141390298878788
4294.8980520000005,5.021416327287462
4294.898054,5.355465557803081
4294.898056,5.443821984174336
4294.898058,4.974349999494396
4294.89806,5.379533839031245
4294.898062,5.2375835714391386
4294.898064,5.206317577643568
4294.898066,5.554660317481686
4294.898068,5.389165026816028
4294.89807,5.093388465726661
4294.898072,5.170039450664125
4294.898074,5.012089424858802
4294.898076,5.248367182972008
4294.898078,4.591456292694907
4294.89808,4.721696053893054
4294.898082,4.323985160111069
4294.898084,4.4131384812559915
4294.898086,3.7945404807685974
4294.898088,4.244895332532365
4294.89809,3.4563010359458803
4294.898092,3.6532909681958214
4294.898094,2.8562565612260675
4294.898096,3.022218136867743
4294.898098000001,2.439584225212911
4294.8981,2.3426189363983836
4294.898102,1.8078836869128776
4294.898104,1.7829464606721441
4294.898106000001,1.2916765947657922
4294.898108,1.2641214322074716
4294.89811,0.40761716448038376
4294.898112,0.8307465490702236
4294.8981140000005,-0.1756231195630341
4294.898116,-0.0875497642302226
4294.898118,-1.096168177387184
4294.89812,-0.9264565439786578
4294.8981220000005,-1.5741667886529278
4294.898124,-1.3688291708656815
4294.898126,-2.009908693428033
4294.898128,-1.7352142587496913
4294.8981300000005,-2.773446921521626
4294.898132,-2.6175075951345628
4294.898134,-3.088417970804621
4294.898136,-3.0639431467508085
4294.8981380000005,-3.8042849258943305
4294.89814,-3.4155856009974093
4294.898142,-3.861533500185124
4294.898144,-3.7918285623080226
4294.898146,-4.420054036612679
4294.898148,-4.136514576095346
4294.89815,-4.616303771910628
4294.898152,-4.358903745845434
4294.898154,-4.981505830197528
4294.898156,-4.533414565181229
4294.898158,-5.226730559143696
4294.89816,-4.727449899112893
4294.898162,-5.120173573813655
4294.898164,-4.9283885642068554
4294.898166,-4.818536149425604
4294.898168,-5.038671279999156
4294.89817,-4.584678867274747
4294.898172,-5.06226923236926
4294.898174,-4.38406461517857
4294.898176,-4.614234330259845
4294.898178,-4.188237121487087
4294.89818,-4.415143571886101
4294.898182,-3.8163892757635507
4294.898184000001,-4.004898011032025
4294.898186,-3.303514114234215
4294.898188,-3.5788965052867043
4294.89819,-2.71268027702857
4294.898192000001,-3.1674051877329674
4294.898194,-2.594635407259205
4294.898196,-2.59724175341357
4294.898198,-1.7384781825544773
4294.8982000000005,-1.9366631942008852
4294.898202,-1.132743716775752
4294.898204,-1.3583857726129955
4294.898206,-0.6329171287515333
4294.8982080000005,-0.8403105199415155
4294.89821,-0.01720757535760176
4294.898212,-0.2745994316472492
4294.898214,0.7568124368357083
4294.8982160000005,0.5472800177825844
4294.898218,1.42826023813345
4294.89822,1.1432233064831048
4294.898222,2.060054845978756
4294.8982240000005,1.8366493184898158
4294.898226,2.4100207992980076
4294.898228,2.383588950525308
4294.89823,2.967394507297925
4294.8982320000005,3.0362749861887086
4294.898234,3.821319085133604
4294.898236,3.5443747291730343
4294.898238,4.245754214411334
4294.89824,3.941959694428616
4294.898242,4.500758118776381
4294.898244,4.247674426323096
4294.898246,4.812237841934592
4294.898248,4.593974224988252
4294.89825,5.214110337793095
4294.898252,4.811363648674872
4294.898254,5.4218945024208045
4294.898256,5.206587355219645
4294.898258,5.365276321623142
4294.89826,5.19588206123781
4294.898262,5.658653968693713
4294.898264,5.402152825238147
4294.898266,5.240217663592086
4294.898268,5.37510244691269
4294.89827,4.9247272945669955
4294.898272,5.385663081808816
4294.898274,4.776653166835678
4294.898276,5.1240961275588255
