time_s,voltage_V
10.73724,0.5813264124048244
10.737240005,0.01203519868855166
10.73724001,0.587288019618625
10.737240015,0.0015689343929357609
10.73724002,0.4429944535207502
10.737240025,-0.1272305414583188
10.73724003,0.0002497061188503498
10.737240035,-0.3945076323917641
10.73724004,-0.21317658220442817
10.737240045,-0.5584088314126963
10.73724005,-0.18416543592519674
10.737240055,-0.5955910633269332
10.73724006,-0.38122860660631425
10.737240065,-0.8337336527502006
10.73724007,-0.6456095790760532
10.737240075,-0.9793960963725937
10.73724008,-0.6092872966929392
10.737240085,-1.1721563317410293
10.73724009,-0.8295362937620115
10.737240095,-1.0172116889275253
10.7372401,-1.202596305969932
10.737240105,-0.8600059508648585
10.73724011,-0.989947823983486
10.737240115,-1.2153440978570202
10.73724012,-1.1032225784813747
10.737240125,-1.2453724885722262
10.73724013,-1.252162306131079
10.737240135,-0.802985854599929
10.73724014,-1.1722335547068208
10.737240145,-1.0111026351756816
10.73724015,-0.822680606358784
10.737240155,-1.2432030485845555
10.73724016,-0.7487021476055147
10.737240165,-1.2019210419035167
10.73724017,-0.8545889890175388
10.737240175,-1.0969584643173764
10.73724018,-1.0982663462222113
10.737240185,-0.6326756332260528
10.73724019,-0.8275190360818472
10.737240195,-0.634225877045417
10.7372402,-0.7214663989475609
10.737240205,-0.4373276299699558
10.73724021,-0.6257695548472679
10.737240215,-0.18497446235735437
10.73724022,-0.5695885872465671
10.737240225,0.07612452381037028
10.73724023,-0.41704628686944695
10.737240235,0.04412364058753615
10.73724024,-0.06644823525915508
10.737240245,0.4988371718497578
10.73724025,-0.04485818387669162
10.737240255,0.6687453846789377
10.73724026,0.16059108401403888
10.737240265,0.5947056160402975
10.73724027,0.4585726875128011
10.737240275,0.826495798539966
10.73724028,0.6079406601503237
10.737240285,0.8522605855147848
10.73724029,1.0264422818596166
10.737240295,0.5481108564490897
10.7372403,0.8796694818071527
10.737240305,1.2111029486958933
10.73724031,0.9869230896522829
10.737240315,1.306278586402812
10.73724032,1.1512006334055376
10.737240325,1.3998747777947442
10.73724033,1.1401448257168054
10.737240335,1.5926691417345045
10.73724034,1.139786064787933
10.737240345,1.5760963151485357
10.73724035,1.4710546012397114
10.737240355,1.2490973419099054
10.73724036,1.6677109323050405
10.737240365,1.4812444478947682
10.73724037,1.6242416561917004
10.737240375,1.2191783462994106
10.73724038,1.7579899106333943
10.737240385,1.2026215184459272
10.73724039,1.6410855439150631
10.737240395,1.2938069553978395
10.7372404,1.5551577310608178
10.737240405,1.1936300521408383
10.73724041,1.1569569882948667
10.737240415,1.565622622071297
10.73724042,1.403658649414035
10.737240425,0.8597413910569635
10.73724043,1.3814930775198397
10.737240435,1.0278794272772078
10.73724044,1.1327336036513647
10.737240445,0.7196098765744039
10.73724045,1.0274014422919762
10.737240455,0.6794518061664305
10.73724046,1.043912489163882
10.737240465,0.7141897187913502
10.73724047,0.8455347862138285
10.737240475,0.4258405309332341
10.73724048,0.5725119577014832
10.737240485,0.17215362257331976
10.73724049,0.47439142056774397
10.737240495,0.052857656939279796
10.7372405,0.36560153953228886
10.737240505,-0.28110027621289124
10.73724051,-0.20481805083818558
10.737240515,0.4234710119601998
10.73724052,-0.43094204392277324
10.737240525,-0.015510885244561273
10.73724053,-0.14128559775589766
10.737240535,-0.6239546962431529
10.73724054,-0.37974920975084697
10.737240545,-0.7895241734186189
10.73724055,-0.4750880567535576
10.737240555,-0.7247049001148431
10.73724056,-0.5618969611732204
10.737240565,-0.9872399267187041
10.73724057,-0.6645323180555381
10.737240575,-1.3253263371279131
10.73724058,-1.1984198688880279
10.737240585,-0.7722689171575332
10.73724059,-0.7832239714233589
10.737240595,-1.2243595703696435
10.7372406,-0.8827759801249121
10.737240605,-1.1459173159031195
10.73724061,-0.982877489013763
10.737240615,-1.4375358325666732
10.73724062,-1.077363719868085
10.737240625,-1.437786307749252
10.73724063,-1.0437548453914693
10.737240635,-1.3326618476587708
10.73724064,-1.2124739697034523
10.737240645,-0.8599831236110623
10.73724065,-1.0044836436201778
10.737240655,-0.7312756752009547
10.73724066,-0.667038521145615
10.737240665,-0.9161700028614733
10.73724067,-1.097138623421463
10.737240675,-0.32830204604817714
10.73724068,-0.7744991859498127
10.737240685,-0.3403985604751533
10.73724069,-0.4291789846785014
10.737240695,-0.5801040624854485
10.7372407,-0.17499807544092755
10.737240705,-0.6106794782051903
10.73724071,-0.32165647097187394
10.737240715,0.09677732376181925
10.73724072,-0.07132801795312396
10.737240725,0.13362747776039344
10.73724073,0.01912924019447839
10.737240735,0.5071210600462048
10.73724074,0.2077408647180462
10.737240745,0.5866940421613827
10.73724075,0.2989246023882042
10.737240755,0.805190060760446
10.73724076,0.8051040022518768
10.737240765,0.4664622365300216
10.73724077,0.5978095478605587
10.737240775,1.1339249874909925
10.73724078,0.787916719266674
10.737240785,1.2162175440706822
10.73724079,1.207043971513323
10.737240795,1.0014673527926166
10.7372408,1.4197889980570362
10.737240805,0.9762670798430918
10.73724081,1.1553352987762247
10.737240815,1.4467688356206008
10.73724082,1.3853825502432198
10.737240825,1.242595652407631
10.73724083,1.2370731632794778
10.737240835,1.644815319126302
10.73724084,1.555598109327209
10.737240845,1.2788773043138622
10.73724085,1.467666075676378
10.737240855,1.5270359511986107
10.73724086,1.4691369680996242
10.737240865,1.881848279501225
10.73724087,1.4038767066459217
10.737240875,1.6749482042347412
10.73724088,1.6064018545621375
10.737240885,1.295058297711293
10.73724089,1.525942377037384
10.737240895,1.3174954949819258
10.7372409,1.400075465847087
10.737240905,1.0163132369783863
10.73724091,1.4516890985884716
10.737240915,0.9916453264838639
10.73724092,1.2228454721469084
10.737240925,0.832715319521991
10.73724093,1.2224106553903877
10.737240935,0.7644323201438716
10.73724094,0.5816394000683357
10.737240945,1.0468788183100963
10.73724095,0.8291937437462152
10.737240955,0.3821800499763365
10.73724096,0.8799723654666314
10.737240965,0.19018184043951744
10.73724097,0.39702761217737603
10.737240975,0.009018824350304062
10.73724098,0.3241588168063256
10.737240985,-0.19126527730152038
10.73724099,0.18376149346096626
10.737240995,-0.3364665578340825
10.737241,0.004545317553446547
10.737241005,-0.38093511573832584
10.73724101,-0.17261440482658022
10.737241015,-0.6001155715449297
10.73724102,-0.3029526335509389
10.737241025,-0.7738498052941581
10.73724103,-0.3776894938871822
10.737241035,-1.0066351981566861
10.73724104,-0.634756228435653
10.737241045,-1.1051040836532808
10.73724105,-0.7472726009955695
10.737241055,-1.0026138093036023
10.73724106,-1.2209436489333558
10.737241065,-0.7792348013962818
10.73724107,-1.2682078261223406
10.737241075,-0.8093192434846825
10.73724108,-1.05074717018716
10.737241085,-1.1998644158331213
10.73724109,-0.9537631475618723
10.737241095,-1.3579934466317596
10.7372411,-1.2618255330088373
10.737241105,-0.8007276449133939
10.73724111,-1.0150669388980311
10.737241115,-1.3842031948464797
10.73724112,-0.7387040943826763
10.737241125,-1.2095857848381957
10.73724113,-0.8297570897600639
10.737241135,-1.1966198322621382
10.73724114,-1.058455985948116
10.737241145,-0.565762872531957
10.73724115,-1.018598309680265
10.737241155,-0.6131612393413838
10.73724116,-0.7961607703627512
10.737241165,-0.516222905184362
10.73724117,-0.8025955176102357
10.737241175,-0.28586599757232456
10.73724118,-0.6730838048645329
10.737241185,-0.11208425956442956
10.73724119,-0.02585922432063687
10.737241195,-0.4105629591488015
10.7372412,-0.11425504441703505
10.737241205,0.24091314268132147
10.73724121,0.04664828487958728
10.737241215,0.43586264549990117
10.73724122,0.20681531517924628
10.737241225,0.6419935788036674
10.73724123,0.3606758968801678
10.737241235,0.777297922368185
10.73724124,0.5800342591390061
10.737241245,0.9452455343612
10.73724125,0.5262011290086808
10.737241255,0.9508277832043643
10.73724126,0.7385395022845233
10.737241265,1.2321830403384377
10.73724127,0.7860318271198222
10.737241275,1.4540907030287047
10.73724128,1.013141090915353
10.737241285,1.4100852918381972
10.73724129,1.4344087029054782
10.737241295,1.2023677517707545
10.7372413,1.2525345471054832
10.737241305,1.5112843048608333
10.73724131,1.608549774895125
10.737241315,1.2098974808306089
10.73724132,1.6009990300282786
10.737241325,1.2945696435589409
10.73724133,1.4237229003185856
10.737241335,1.8153440657426152
10.73724134,1.3840733692367637
10.737241345,1.6691620911242924
10.73724135,1.5701431592244488
10.737241355,1.2353310606504826
10.73724136,1.539220233656417
10.737241365,1.1629977499671
10.73724137,1.212818066139328
10.737241375,1.571897895155654
10.73724138,1.2958943488600063
10.737241385,1.0127702367798788
10.73724139,1.0570683902068778
10.737241395,1.4476586423936366
10.7372414,1.2685641100480822
10.737241405,0.9283141655459485
10.73724141,1.1751903250816897
10.737241415,0.8281190350000311
10.73724142,1.0111208361336907
10.737241425,0.6114266119076549
10.73724143,0.7185601210048904
10.737241435,0.41549066786296057
10.73724144,0.6043822891097689
10.737241445,0.1633831085952261
10.73724145,0.44099587059057177
10.737241455,-0.03910155881678344
10.73724146,0.3722360639768561
10.737241465,-0.27517565190679033
10.73724147,-0.15920437211311422
10.737241475,0.13518824162979493
10.73724148,-0.39871195379123375
10.737241485,0.06288785562317022
10.73724149,-0.18946400780153697
10.737241495,-0.6341647639357156
10.7372415,-0.29804554570955966
10.737241505,-0.7863570789809888
10.73724151,-0.5797559187133363
10.737241515,-0.9681406994379632
10.73724152,-0.5643857304813414
10.737241525,-0.9280290169699954
10.73724153,-0.8465833652497314
10.737241535,-1.193471293789702
10.73724154,-0.7949208148284075
10.737241545,-1.00640141889098
10.73724155,-0.8550505721736971
10.737241555,-1.2054568178877043
10.73724156,-0.7036618129555013
10.737241565,-1.2933156618753698
10.73724157,-1.1467679714151648
10.737241575,-0.7401250331628209
10.73724158,-1.0353744732186365
10.737241585,-1.2722013018500073
10.73724159,-0.9401334776110708
10.737241595,-1.1492715209178135
10.7372416,-1.1084244935288352
10.737241605,-0.7334865657177942
10.73724161,-0.7939449250810936
10.737241615,-1.224548306624125
10.73724162,-0.9491969748555084
10.737241625,-0.5470015964483472
10.73724163,-0.9673892940506172
10.737241635,-0.6492998811509982
10.73724164,-0.7303279949791687
10.737241645,-0.4204542931961107
10.73724165,-0.7979237101965702
10.737241655,-0.22336606617359797
10.73724166,-0.19216505626113356
10.737241665,-0.5821979313086469
10.73724167,-0.046890654704104265
10.737241675,-0.6437192146793785
10.73724168,-0.13469922291519143
10.737241685,0.18647080954333822
10.73724169,-0.2090288914816282
10.737241695,0.5959060647295359
10.7372417,0.06627844854481443
10.737241705,0.5362408207776312
10.73724171,0.36747144155016703
10.737241715,0.5887033282027828
10.73724172,0.6095636876087761
10.737241725,1.0422626153226642
10.73724173,0.519819188878086
10.737241735,0.963912236808632
10.73724174,0.9098722000280334
10.737241745,1.101853661843802
10.73724175,1.2132068215050065
10.737241755,1.070018911488862
10.73724176,1.0396481898989267
10.737241765,1.4326233738817746
10.73724177,1.293253151870888
10.737241775,1.1649287369599677
10.73724178,1.2093581781249838
10.737241785,1.547594693639012
10.73724179,1.6400153674302322
10.737241795,1.364959676891904
10.7372418,1.432733982812523
10.737241805,1.5338691890400475
10.73724181,1.603635548326601
10.737241815,1.4658540048648527
10.73724182,1.4035456331907257
10.737241825,1.6513481586328491
10.73724183,1.519349780213677
10.737241835,1.0781676453691382
10.73724184,1.6096755517933972
10.737241845,1.1942066706393057
10.73724185,1.5461222643129036
10.737241855,1.1944602971164586
10.73724186,1.1675330390634073
10.737241865,1.3633434837220484
10.73724187,1.5031367291670428
10.737241875,0.9577119668474917
10.73724188,1.4193190678748298
10.737241885,0.802891967036622
10.73724189,0.8690261939492316
10.737241895,1.1828204155262878
10.7372419,1.088452576390799
10.737241905,0.5881472729002242
10.73724191,0.7857594723118452
10.737241915,0.5018406007139441
10.73724192,0.5195023146300007
10.737241925,0.25366482688335756
10.73724193,0.6732582423647583
10.737241935,0.028548111662853173
10.73724194,0.3398331045397759
10.737241945,-0.22505456414085284
10.73724195,0.2573696476600388
10.737241955,-0.19892528665065265
10.73724196,-0.07698856443291642
10.737241965,-0.3777574656505591
10.73724197,-0.25988759777834675
10.737241975,-0.6160185793305285
10.73724198,-0.41742719434345
10.737241985,-0.7193681895666468
10.73724199,-0.8563849923723152
10.737241995,-0.5050653607438562
10.737242,-0.6036223383450847
10.737242005,-1.0129120642638294
10.73724201,-0.5289223928488714
10.737242015,-1.3107911037868831
10.73724202,-0.8549934096777736
10.737242025,-1.1180483657546
10.73724203,-0.8638488676859343
10.737242035,-1.2254154189355841
10.73724204,-1.2065401696731277
10.737242045,-0.8385150573050362
10.73724205,-1.0046918580676505
