time_s,voltage_V
429.4898,-1.5227573535678793
429.4898002,-0.8822364617451453
429.4898004,-1.6127974069831
429.4898006,-0.7717460134794331
429.4898008,-0.8470485057637609
429.489801,0.007972758933714524
429.4898012,-0.15156912895475416
429.4898014,0.598596410707843
429.4898016,0.3627526772585804
429.4898018,1.1981568802111413
429.489802,1.203925174491239
429.4898022,1.9736323331597463
429.4898024,1.5799946793319926
429.4898026,2.615463611209466
429.4898028,2.2900454580919107
429.489803,3.280106001910134
429.4898032,3.0197552197751416
429.4898034,3.507555335991334
429.4898036,3.3991526912358987
429.4898038,4.044599013826459
429.489804,3.775980650720565
429.4898042,4.721710330811846
429.4898044,4.26656860243584
429.4898046,4.830228122195231
429.4898048,4.568365919655611
429.489805,5.160732096956123
429.4898052,5.19041803172945
429.4898054,4.780307824334337
429.4898056,5.1650848033625785
429.4898058,5.688429525443041
429.489806,5.232846557236512
429.4898062,5.569410513629325
429.4898064,5.59834965201152
429.4898066,5.135761918844015
429.4898068,5.323321165355733
429.489807,5.2653236033809385
429.4898072,5.456839567250333
429.4898074,4.98987801015621
429.4898076,5.266776928082897
429.4898078,4.535989062091633
429.489808,4.668631056089134
429.4898082,4.177284330156547
429.4898084,4.41925870443133
429.4898086,3.9781068696864827
429.4898088,4.191970713653914
429.489809,3.5266908543287894
429.4898092,3.694366755023466
429.4898094,3.009447801178742
429.4898096,3.142711982215501
429.4898098,2.420138412172277
429.48981,2.621028352793479
429.4898102,1.7897137471081608
429.4898104,1.961456915132906
429.4898106,1.234043006922735
429.4898108,1.3844435456725714
429.489811,0.6477934314764542
429.4898112,0.8335042546237303
429.4898114,-0.27897436315944146
429.4898116,0.2784642585037561
429.4898118,-0.8220798910995032
429.489812,-0.5993746017384409
429.4898122,-1.4040446436721656
429.4898124,-1.2173868934786387
429.4898126,-1.979282727052611
429.4898128,-1.8504033110540181
429.489813,-2.5926750321781684
429.4898132,-2.361074496745484
429.4898134,-3.159087219806818
429.4898136,-3.0354935723591945
429.4898138,-3.5282911328945703
429.489814,-3.1397253333429673
429.4898142,-3.941721453585239
429.4898144,-3.866610748100416
429.4898146,-4.428544245952553
429.4898148,-4.179958977485217
429.489815,-4.512626157117952
429.4898152,-4.480727891595803
429.4898154,-4.974003682471783
429.4898156,-4.578378098835311
429.4898158,-5.006623268767804
429.489816,-4.906960110145761
429.4898162,-5.227412312638918
429.4898164,-5.012640511147595
429.4898166,-4.802749317811698
429.4898168,-4.936469446871992
429.489817,-4.601492953883716
429.4898172,-4.913737616815337
429.4898174,-4.633734122466875
429.4898176,-4.54257794233535
429.4898178,-4.167003175632288
429.489818,-4.339807274052418
429.4898182,-4.023706005882466
429.4898184,-4.252594759967785
429.4898186,-3.598162435129238
429.4898188,-3.6566172198023112
429.489819,-2.946580024841125
429.4898192,-3.2760125216664346
429.4898194,-2.601944158241826
429.4898196,-2.8211660121156434
429.4898198,-2.019913883679475
429.48982,-2.2441273026150785
429.4898202,-1.3718668230736977
429.4898204,-1.624812732357739
429.4898206,-0.7861898743025226
429.4898208,-0.9902148059674634
429.489821,-0.0282231488985412
429.4898212,-0.17552304898954008
429.4898214,0.556545681226502
429.4898216,0.42661109964590493
429.4898218,1.2458626583809944
429.489822,1.173778401662538
429.4898222,1.8607039907466054
429.4898224,1.8211746821505332
429.4898226,2.5886655686383753
429.4898228,2.196057752547599
429.489823,3.085087887598837
429.4898232,2.7851228740493887
429.4898234,3.5795770982769834
429.4898236,3.4424446082029236
429.4898238,3.9733722625751113
429.489824,3.743273303222216
429.4898242,4.435817899462633
429.4898244,4.342809541412944
429.4898246,4.873379444245211
429.4898248,4.640088439731503
429.489825,5.290656617508448
429.4898252,5.015590511424883
429.4898254,5.417831890439606
429.4898256,4.977490712664285
429.4898258,5.428848956346149
429.489826,5.177263803881505
429.4898262,5.551410555954786
429.4898264,5.455572264768606
429.4898266,5.205847466629915
429.4898268,5.097064994456347
429.489827,5.435640790928876
429.4898272,5.493620899017036
429.4898274,4.98517429576793
429.4898276,5.270013072980832
429.4898278,4.6166633665371215
429.489828,4.807926870957432
429.4898282,4.467666110321999
429.4898284,4.674891007946738
429.4898286,4.0198343766247735
429.4898288,3.927173893421342
429.489829,3.5674543691434457
429.4898292,3.767795899011567
429.4898294,2.9568063800716256
429.4898296,3.330185666596754
429.4898298,2.5770132189300137
429.48983,2.616410833848337
429.4898302,1.8303647672368695
429.4898304,2.0068785337413053
429.4898306,1.1730928840488002
429.4898308,1.3907771707757621
429.489831,0.5085932758579347
429.4898312,0.6750023776139591
429.4898314,0.06296938330996107
429.4898316,0.10344637097015436
429.4898318,-0.7818668269313821
429.489832,-0.5393681319298065
429.4898322,-1.4124666450663332
429.4898324,-1.2129657965964633
429.4898326,-1.9756043470517064
429.4898328,-1.7906854114240627
429.489833,-2.5644796034814665
429.4898332,-2.3313224663851826
429.4898334,-2.9573720240096937
429.4898336,-2.976535265317444
429.4898338,-3.6147322265992456
429.489834,-3.398948828963511
429.4898342,-4.059667426538244
429.4898344,-3.820468183602973
429.4898346,-4.448822524851755
429.4898348,-4.218265289278489
429.489835,-4.738138059855471
429.4898352,-4.346926599923519
429.4898354,-4.8503789261946775
429.4898356,-4.65622282460589
429.4898358,-5.1758338638837325
429.489836,-4.641797357770524
429.4898362,-5.247974773284623
429.4898364,-4.832024716100801
429.4898366,-5.150570353713083
429.4898368,-5.0844078246969815
429.489837,-4.616994708259204
429.4898372,-5.04315947170575
429.4898374,-4.516556257488262
429.4898376,-4.764130921253683
429.4898378,-4.198344058316486
429.489838,-4.382494381197306
429.4898382,-3.976784566849296
429.4898384,-4.018632012150582
429.4898386,-3.3909061325906125
429.4898388,-3.664835867290639
429.489839,-2.9761113524643923
429.4898392,-3.2424938172288913
429.4898394,-2.5317646080968417
429.4898396,-2.8550700387353696
429.4898398,-1.9118632234076143
429.48984,-2.1973134822030596
429.4898402,-1.3331629780353556
429.4898404,-1.3320326206138977
429.4898406,-0.8213769341277416
429.4898408,-1.0182670447997455
429.489841,-0.045051519464121774
429.4898412,-0.22985962592812742
429.4898414,0.6197076293221895
429.4898416,0.37431323476765743
429.4898418,1.3231326856109886
429.489842,1.013328217524448
429.4898422,2.0428233931079323
429.4898424,1.614705866343644
429.4898426,2.591162667015861
