time_s,voltage_V
10737.24,-1.2022886571034377
10737.240005,-0.6124965495068584
10737.24001,-1.0970996519296385
10737.240015,-0.5553082833065102
10737.24002,-0.7511429985337956
10737.240025,-0.01756220205407532
10737.24003,-0.07264096767615497
10737.240035,0.8113983427927735
10737.24004,0.5776705589025346
10737.240045,1.4176931235126342
10737.24005,1.1611617921744497
10737.240055,2.0109260593335483
10737.24006,2.008556118687535
10737.240065,2.817604973435261
10737.24007,2.5801052193416183
10737.240075,3.196408890504105
10737.24008,3.0463098606434573
10737.240085,3.59279454116553
10737.24009,3.634325608420135
10737.240095,4.2686569983605605
10737.2401,4.018378611186799
10737.240105,4.619547818522341
10737.24011,4.442613505590435
10737.240115,4.82247378730586
10737.24012,4.53469515949162
10737.240125,5.282753909645126
10737.24013,4.997504436937515
10737.240135,5.373328220486446
10737.24014,5.359312803093282
10737.240145,4.961476227090527
10737.24015,5.214136972279802
10737.240155,5.607066882200609
10737.24016,5.459123043897663
10737.240165,5.1610292817625165
10737.24017,5.4308225537399535
10737.240175,4.992242446984953
10737.24018,5.155243186580368
10737.240185,4.804998143906027
10737.24019,5.0641592833082845
10737.240195,4.667630505484638
10737.2402,4.74849354714214
10737.240205,4.138443366913203
10737.24021,4.595031116255502
10737.240215,3.79339743893282
10737.24022,4.010686509045955
10737.240225,3.4131387137393863
10737.24023,3.429683850622319
10737.240235,2.9922079170118603
10737.24024,2.9548654787898956
10737.240245,2.41639250670754
10737.24025,2.3829909432699825
10737.240255,1.5160318617795114
10737.24026,1.929885395018771
10737.240265,1.1628304698167409
10737.24027,1.2602129149837173
10737.240275,0.3507242724139349
10737.24028,0.5961774788481573
10737.240285,-0.1879793998691899
10737.24029,-0.24666361244828608
10737.240295,-0.9887144107195794
10737.2403,-0.8402580820902524
10737.240305,-1.562859479496464
10737.24031,-1.4242489099560636
10737.240315,-2.1567888156638344
10737.24032,-2.062958798542702
10737.240325,-2.5762302554116094
10737.24033,-2.440594136079981
10737.240335,-3.2039344984642892
10737.24034,-3.1240372067306774
10737.240345,-3.63348965805584
10737.24035,-3.4083411808778847
10737.240355,-4.175384915687137
10737.24036,-3.8816022063525586
10737.240365,-4.470908459369353
10737.24037,-4.202724484415889
10737.240375,-4.769795833331581
10737.24038,-4.6415245765405
10737.240385,-5.015397500323419
10737.24039,-4.637312328312106
10737.240395,-5.092431779143644
10737.2404,-5.231974973837139
10737.240405,-4.808667485499183
10737.24041,-4.785960340103889
10737.240415,-5.210171553054042
10737.24042,-4.986662754951235
10737.240425,-4.5710344233710405
10737.24043,-4.742814117803793
10737.240435,-4.482819987277901
10737.24044,-4.604163640788894
10737.240445,-4.184051257725714
10737.24045,-4.3872250005656825
10737.240455,-3.8763420447169925
10737.24046,-3.9671895872184635
10737.240465,-3.4305058373541115
10737.24047,-3.599622098942165
10737.240475,-3.0286656618510923
10737.24048,-3.1197727220574487
10737.240485,-2.471979905112771
10737.24049,-2.5393231038086626
10737.240495,-1.7509685360581897
10737.2405,-2.060478685168342
10737.240505,-1.2015082001341237
10737.24051,-1.3778919540040473
