time_s,voltage_V
1073.724,-1.764588259734835
1073.7240005,-0.9934605137679785
1073.724001,-1.7792502989089929
1073.7240015,-1.0478526151105738
1073.724002,-0.9724645284685242
1073.7240025,-0.19378340919970805
1073.724003,-0.3075812374287843
1073.7240035,0.36586202098002524
1073.724004,0.17342225912445042
1073.7240045,1.003667693523457
1073.724005,0.9965465479130537
1073.7240055,1.7713339816459104
1073.724006,1.6969619478600555
1073.7240065,2.168987426748864
1073.724007,2.100219236412559
1073.7240075,3.02347866340347
1073.724008,2.820496353293311
1073.7240085,3.43970203354551
1073.724009,3.2806253202754774
1073.7240095,4.038342292074977
1073.72401,3.736730120325063
1073.7240104999998,4.451508811131553
1073.724011,4.19018413837685
1073.7240115,4.5998290326181674
1073.724012,4.541961059404673
1073.7240124999998,5.030716256348621
1073.724013,4.8726059776851
1073.7240135,5.189696350403018
1073.724014,4.991353095982971
1073.7240144999998,5.432449977406979
1073.724015,5.159559997929949
1073.7240155,5.422556907467258
1073.724016,5.336425805300154
1073.7240164999998,5.214544720859567
1073.724017,5.259127347708644
1073.7240175,5.420500835805361
1073.724018,5.326649571198989
1073.7240184999998,4.90178503012909
1073.724019,5.187348929784225
1073.7240195,4.788324769630356
1073.72402,4.7604920519107345
1073.7240204999998,4.438770465611635
1073.724021,4.616846483638963
1073.7240215,4.025701920458723
1073.724022,4.2070489387236725
1073.7240224999998,3.6279108266489204
1073.724023,3.8134236346955075
1073.7240235,3.260699336877606
1073.724024,3.357984841666284
1073.7240245,2.5368708960430544
1073.724025,2.727553176762598
1073.7240255,2.035545987390973
1073.724026,2.1346220660224167
1073.7240265,1.3814722695338157
1073.724027,1.7099066048275389
1073.7240275,0.7460826110988239
1073.724028,0.9862647874182121
1073.7240285,0.06792443722554045
1073.724029,0.22171627232878155
1073.7240295,-0.5663254297163989
1073.72403,-0.4189946697992461
1073.7240305,-1.229241727344811
1073.724031,-1.18259762159055
1073.7240315,-1.837119202041641
1073.724032,-1.6176372848544116
1073.7240325,-2.599505796563113
1073.724033,-2.4535627941566927
1073.7240335,-2.9627056505549447
1073.7240339999998,-2.7364695754821304
1073.7240345,-3.441795674835375
1073.724035,-3.39859268363423
1073.7240355,-4.006835564950805
1073.7240359999998,-3.61434979688389
1073.7240365,-4.420282976911002
1073.724037,-3.963913839554854
1073.7240375,-4.569887323474247
