time_s,voltage_V
2147.449,-1.3771251005873086
2147.449001,-0.6111506709987237
2147.4490020000003,-1.446771715705937
2147.449003,-0.5680850258995858
2147.449004,-0.9925689214687757
2147.449005,0.04077502062022979
2147.4490060000003,-0.23300640417077859
2147.449007,0.8050593222739982
2147.449008,0.5970458616454863
2147.449009,1.418292518612282
2147.4490100000003,1.1614464975144325
2147.449011,1.6888092108110466
2147.449012,1.768885717720828
2147.449013,2.565496034712842
2147.4490140000003,2.401034671545847
2147.449015,2.8955886546849054
2147.449016,2.946375883574297
2147.449017,3.896008077077163
2147.4490180000003,3.3162642481694493
2147.449019,3.955789857070553
2147.44902,3.7333025161472357
2147.449021,4.614982573801354
2147.449022,4.381924781329154
2147.449023,4.915430293696805
2147.449024,4.517670763465958
2147.449025,5.259470588410244
2147.449026,4.917587501626263
2147.449027,5.2400768119364995
2147.449028,5.250453788119116
2147.449029,5.414461957763075
2147.44903,5.254189375461282
2147.449031,5.596777154721643
2147.449032,5.624373117323416
2147.449033,5.116412687737906
2147.449034,5.354955683382065
2147.449035,4.9687213429054164
2147.449036,5.34692489098009
2147.449037,5.021760987574748
2147.449038,5.229141722916997
2147.449039,4.774158720911826
2147.44904,4.99181149510905
2147.449041,4.431853526105061
2147.449042,4.6290733207402255
2147.449043,4.0622932731354044
2147.449044,4.000887996467404
2147.449045,3.5857787245050567
2147.449046,3.7474325671854762
2147.449047,2.9731862223030774
2147.449048,3.252432440810125
2147.4490490000003,2.274893281404453
2147.44905,2.53707914933796
2147.449051,1.8700158617334781
2147.449052,1.9492649959142492
2147.4490530000003,1.1736718244736857
2147.449054,1.4108364705779837
2147.449055,0.47033918465786506
2147.449056,0.8320412907086856
2147.4490570000003,-0.20578256630643876
2147.449058,0.009111228042854237
2147.449059,-0.8864862321746386
2147.44906,-0.67157165757697
2147.4490610000003,-1.2813521418079818
2147.449062,-1.3134767281051873
2147.449063,-1.902559056430481
2147.449064,-2.0244720687131808
2147.449065,-2.6714968653275717
2147.449066,-2.306294227391114
2147.449067,-3.1624885772631446
2147.449068,-2.988336436842734
2147.449069,-3.4448853517407954
2147.44907,-3.471269162260303
2147.449071,-4.217125471095087
2147.449072,-3.8023631348322278
2147.449073,-4.465853583826463
2147.449074,-4.280193229461378
2147.449075,-4.717776846921651
2147.449076,-4.418932317451164
2147.449077,-4.7087710006529795
2147.449078,-4.651751794914645
2147.449079,-4.960058155914466
2147.44908,-4.747669627571559
2147.449081,-5.204918482197447
2147.449082,-4.989130662199072
2147.449083,-4.696847151691418
2147.449084,-5.009611148396775
2147.449085,-4.568032429543632
2147.449086,-5.041532176589463
2147.449087,-4.445723828787528
2147.449088,-4.531273219852163
2147.449089,-4.186063901338928
2147.44909,-4.330562514820872
2147.449091,-3.7042047963185523
2147.4490920000003,-4.01493095081329
2147.449093,-3.4059810001904576
2147.449094,-3.597539589596415
2147.449095,-3.0980480201285974
2147.4490960000003,-3.271693390761571
2147.449097,-2.4907362254449206
2147.449098,-2.546078782738555
2147.449099,-1.9963508087797046
2147.4491000000003,-2.029856338458393
2147.449101,-1.418449951655559
2147.449102,-1.5000412852292648
2147.449103,-0.6232987693132515
2147.4491040000003,-0.8818535586997669
2147.449105,0.024849411419407476
2147.449106,-0.28368900647182416
2147.449107,0.8502756738562279
2147.4491080000003,0.3817161876263002
2147.449109,1.1658908139191562
2147.44911,1.132399509346469
2147.449111,2.0421564978826012
2147.449112,1.8107796184912606
2147.449113,2.6666750684509912
2147.449114,2.4369873686269616
2147.449115,2.9999431666076055
2147.449116,2.988804122162415
2147.449117,3.616685745433417
2147.449118,3.3297305934207264
2147.449119,3.979705832909273
2147.44912,3.909603631197135
2147.449121,4.36828282074452
2147.449122,4.2109023362024685
2147.449123,4.828138827390027
2147.449124,4.578709210063287
2147.449125,5.196710647939917
2147.449126,5.059284589074174
2147.449127,5.407055457499636
2147.449128,5.024062587451922
2147.449129,5.6268018832962685
2147.44913,5.1862099262630865
2147.449131,5.334985846963954
2147.449132,5.269666110890785
2147.449133,5.519114126749815
2147.449134,5.492379063529978
2147.449135,5.112669377389997
2147.449136,5.36965172389691
2147.449137,4.985816636323999
2147.449138,5.171757301499585
2147.4491390000003,4.529316677509221
2147.44914,4.780326127266436
2147.449141,4.459465974138219
2147.449142,4.383925402542085
2147.4491430000003,3.970992825905448
2147.449144,4.295810683509208
2147.449145,3.5343094043640093
2147.449146,3.586012717496453
2147.4491470000003,2.9847474728384857
2147.449148,3.204410145002119
2147.449149,2.3104439582179555
2147.44915,2.6804699368257747
2147.4491510000003,1.8673795992170528
2147.449152,2.0180823135456376
2147.449153,1.2504648430044751
2147.449154,1.1228051570093454
2147.449155,0.5384760529845323
2147.449156,0.8499496465430763
